"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue May 06 16:22:32 GMT 2025","passed","Tue May 06 16:22:32 GMT 2025","","Download Answer →","401 Unauthorized",""
"","124","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Tue May 06 16:17:52 GMT 2025","passed","Tue May 06 16:17:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","267","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue May 06 16:28:46 GMT 2025","passed","Tue May 06 16:28:46 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","490","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Tue May 06 16:18:00 GMT 2025","passed","Tue May 06 16:18:00 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","338","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Tue May 06 16:25:42 GMT 2025","passed","Tue May 06 16:25:42 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","208","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue May 06 16:23:15 GMT 2025","passed","Tue May 06 16:23:15 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","347","Logs upload/download tests → Upload Logs → 200 OK","","Tue May 06 16:22:42 GMT 2025","passed","Tue May 06 16:22:42 GMT 2025","","Upload Logs →","200 OK",""
"","532","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue May 06 16:22:31 GMT 2025","passed","Tue May 06 16:22:31 GMT 2025","","Upload Answer →","200 OK",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue May 06 16:17:19 GMT 2025","passed","Tue May 06 16:17:19 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","21","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue May 06 16:26:56 GMT 2025","passed","Tue May 06 16:26:56 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","301","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Tue May 06 16:14:31 GMT 2025","passed","Tue May 06 16:14:31 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","1617","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue May 06 16:26:13 GMT 2025","passed","Tue May 06 16:26:14 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue May 06 16:29:19 GMT 2025","passed","Tue May 06 16:29:19 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","579","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue May 06 16:23:54 GMT 2025","passed","Tue May 06 16:23:54 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue May 06 16:29:23 GMT 2025","passed","Tue May 06 16:29:23 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","16","Update User tests → 401 Unauthorized (Update User with not existing token)","","Tue May 06 16:27:48 GMT 2025","passed","Tue May 06 16:27:48 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","588","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue May 06 16:20:28 GMT 2025","passed","Tue May 06 16:20:28 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue May 06 16:26:57 GMT 2025","passed","Tue May 06 16:26:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","555","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue May 06 16:25:44 GMT 2025","passed","Tue May 06 16:25:44 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","222","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue May 06 16:15:45 GMT 2025","passed","Tue May 06 16:15:45 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","3973","Applet builder tests → Update applet → Add activity flow","","Tue May 06 16:18:12 GMT 2025","passed","Tue May 06 16:18:15 GMT 2025","","Update applet →","Add activity flow",""
"","18","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Tue May 06 16:13:48 GMT 2025","passed","Tue May 06 16:13:48 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","179","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue May 06 16:22:52 GMT 2025","passed","Tue May 06 16:22:52 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","288","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue May 06 16:19:47 GMT 2025","passed","Tue May 06 16:19:47 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","160","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","123","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","215","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue May 06 16:16:37 GMT 2025","passed","Tue May 06 16:16:37 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","2606","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue May 06 16:25:30 GMT 2025","passed","Tue May 06 16:25:32 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","167","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","227","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Tue May 06 16:13:53 GMT 2025","passed","Tue May 06 16:13:53 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","106","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue May 06 16:28:12 GMT 2025","passed","Tue May 06 16:28:12 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","209","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue May 06 16:16:37 GMT 2025","passed","Tue May 06 16:16:37 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","216","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue May 06 16:17:34 GMT 2025","passed","Tue May 06 16:17:34 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","219","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue May 06 16:28:42 GMT 2025","passed","Tue May 06 16:28:42 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue May 06 16:17:11 GMT 2025","passed","Tue May 06 16:17:11 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","222","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue May 06 16:13:57 GMT 2025","passed","Tue May 06 16:13:57 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","193","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Tue May 06 16:23:25 GMT 2025","passed","Tue May 06 16:23:25 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
