"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 08 14:40:32 GMT 2024","Thu Aug 08 14:40:32 GMT 2024","265","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Thu Aug 08 14:36:02 GMT 2024","Thu Aug 08 14:36:02 GMT 2024","258","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Aug 08 14:42:18 GMT 2024","Thu Aug 08 14:42:18 GMT 2024","13","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:39:01 GMT 2024","Thu Aug 08 14:39:01 GMT 2024","115","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 08 14:29:29 GMT 2024","Thu Aug 08 14:29:29 GMT 2024","241","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Thu Aug 08 14:38:58 GMT 2024","Thu Aug 08 14:38:58 GMT 2024","11","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:29:52 GMT 2024","Thu Aug 08 14:29:52 GMT 2024","237","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Aug 08 14:29:32 GMT 2024","Thu Aug 08 14:29:32 GMT 2024","178","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Aug 08 14:40:37 GMT 2024","Thu Aug 08 14:40:37 GMT 2024","207","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Aug 08 14:40:43 GMT 2024","Thu Aug 08 14:40:43 GMT 2024","490","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Aug 08 14:29:37 GMT 2024","Thu Aug 08 14:29:37 GMT 2024","170","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Thu Aug 08 14:35:54 GMT 2024","Thu Aug 08 14:35:54 GMT 2024","254","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Aug 08 14:43:34 GMT 2024","Thu Aug 08 14:43:34 GMT 2024","11","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Aug 08 14:29:32 GMT 2024","Thu Aug 08 14:29:32 GMT 2024","207","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"failed","Thu Aug 08 14:37:40 GMT 2024","Thu Aug 08 14:37:46 GMT 2024","6732","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Aug 08 14:43:31 GMT 2024","Thu Aug 08 14:43:31 GMT 2024","174","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Aug 08 14:42:46 GMT 2024","Thu Aug 08 14:42:46 GMT 2024","119","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Aug 08 14:31:13 GMT 2024","Thu Aug 08 14:31:14 GMT 2024","1569","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Thu Aug 08 14:43:35 GMT 2024","Thu Aug 08 14:43:35 GMT 2024","103","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Aug 08 14:31:31 GMT 2024","Thu Aug 08 14:31:31 GMT 2024","126","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Aug 08 14:38:34 GMT 2024","Thu Aug 08 14:38:34 GMT 2024","191","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Thu Aug 08 14:43:16 GMT 2024","Thu Aug 08 14:43:16 GMT 2024","11","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","118","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 08 14:41:25 GMT 2024","Thu Aug 08 14:41:25 GMT 2024","11","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:48 GMT 2024","1246","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Aug 08 14:31:12 GMT 2024","Thu Aug 08 14:31:12 GMT 2024","136","","Negative tests →","","Incorrect conditional logic config (drawing item config)","","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)",""
"passed","Thu Aug 08 14:35:56 GMT 2024","Thu Aug 08 14:35:56 GMT 2024","208","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Aug 08 14:28:03 GMT 2024","Thu Aug 08 14:28:04 GMT 2024","1894","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Aug 08 14:30:36 GMT 2024","Thu Aug 08 14:30:36 GMT 2024","210","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Thu Aug 08 14:30:24 GMT 2024","Thu Aug 08 14:30:24 GMT 2024","110","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Thu Aug 08 14:28:37 GMT 2024","Thu Aug 08 14:28:37 GMT 2024","726","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Aug 08 14:31:12 GMT 2024","Thu Aug 08 14:31:12 GMT 2024","135","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Aug 08 14:30:36 GMT 2024","Thu Aug 08 14:30:36 GMT 2024","159","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Aug 08 14:43:20 GMT 2024","Thu Aug 08 14:43:20 GMT 2024","191","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 08 14:30:40 GMT 2024","Thu Aug 08 14:30:40 GMT 2024","100","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Aug 08 14:39:08 GMT 2024","Thu Aug 08 14:39:08 GMT 2024","108","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Aug 08 14:39:12 GMT 2024","Thu Aug 08 14:39:12 GMT 2024","215","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","113","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 14:41:16 GMT 2024","Thu Aug 08 14:41:16 GMT 2024","234","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Aug 08 14:36:18 GMT 2024","Thu Aug 08 14:36:18 GMT 2024","399","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Thu Aug 08 14:40:39 GMT 2024","Thu Aug 08 14:40:39 GMT 2024","457","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Thu Aug 08 14:30:31 GMT 2024","Thu Aug 08 14:30:31 GMT 2024","220","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Thu Aug 08 14:32:05 GMT 2024","Thu Aug 08 14:32:05 GMT 2024","524","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Aug 08 14:40:49 GMT 2024","Thu Aug 08 14:40:49 GMT 2024","263","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Thu Aug 08 14:42:20 GMT 2024","Thu Aug 08 14:42:20 GMT 2024","98","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
