"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2477","Applet builder tests → Update applet → Add activity flow","","Mon Mar 31 16:20:00 GMT 2025","passed","Mon Mar 31 16:20:02 GMT 2025","","Update applet →","Add activity flow",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","255","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Mon Mar 31 16:20:51 GMT 2025","passed","Mon Mar 31 16:20:51 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","261","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 31 16:21:16 GMT 2025","passed","Mon Mar 31 16:21:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","590","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 31 16:30:12 GMT 2025","passed","Mon Mar 31 16:30:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Mon Mar 31 16:29:39 GMT 2025","passed","Mon Mar 31 16:29:39 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","251","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Mar 31 16:26:18 GMT 2025","passed","Mon Mar 31 16:26:18 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","273","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Mar 31 16:27:38 GMT 2025","passed","Mon Mar 31 16:27:38 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","362","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Mar 31 16:25:47 GMT 2025","passed","Mon Mar 31 16:25:47 GMT 2025","","Invite Shell account →","200 OK",""
"","244","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Mar 31 16:28:23 GMT 2025","passed","Mon Mar 31 16:28:23 GMT 2025","","Update subjects","404: Not Found",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 31 16:27:47 GMT 2025","passed","Mon Mar 31 16:27:47 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","267","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Mar 31 16:27:36 GMT 2025","passed","Mon Mar 31 16:27:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","504","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Mar 31 16:29:51 GMT 2025","passed","Mon Mar 31 16:29:51 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","741","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Mar 31 16:29:40 GMT 2025","passed","Mon Mar 31 16:29:40 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","214","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 31 16:22:09 GMT 2025","passed","Mon Mar 31 16:22:09 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","266","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Mar 31 16:14:57 GMT 2025","passed","Mon Mar 31 16:14:57 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","11","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Mon Mar 31 16:28:25 GMT 2025","passed","Mon Mar 31 16:28:25 GMT 2025","","Delete subjects","401: Unauthorized",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Mar 31 16:16:50 GMT 2025","passed","Mon Mar 31 16:16:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 31 16:31:11 GMT 2025","passed","Mon Mar 31 16:31:11 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","87","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Mon Mar 31 16:24:50 GMT 2025","passed","Mon Mar 31 16:24:50 GMT 2025","","Media URL","401 Unauthorized",""
"","242","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Mar 31 16:17:55 GMT 2025","passed","Mon Mar 31 16:17:55 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","327","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Mar 31 16:19:02 GMT 2025","passed","Mon Mar 31 16:19:02 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Mar 31 16:25:21 GMT 2025","passed","Mon Mar 31 16:25:21 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","212","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Mar 31 16:19:11 GMT 2025","passed","Mon Mar 31 16:19:11 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Mar 31 16:29:42 GMT 2025","passed","Mon Mar 31 16:29:42 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","13","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 31 16:30:57 GMT 2025","passed","Mon Mar 31 16:30:57 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","340","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Mar 31 16:18:30 GMT 2025","passed","Mon Mar 31 16:18:30 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","749","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Mar 31 16:27:36 GMT 2025","passed","Mon Mar 31 16:27:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","335","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Mar 31 16:18:35 GMT 2025","passed","Mon Mar 31 16:18:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","206","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Mar 31 16:20:26 GMT 2025","passed","Mon Mar 31 16:20:26 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","305","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 31 16:18:32 GMT 2025","passed","Mon Mar 31 16:18:32 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","12","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Mar 31 16:17:36 GMT 2025","passed","Mon Mar 31 16:17:36 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","318","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Mar 31 16:16:52 GMT 2025","passed","Mon Mar 31 16:16:52 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","435","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Mar 31 16:23:10 GMT 2025","passed","Mon Mar 31 16:23:10 GMT 2025","","Transfer Accept →","200 OK",""
"","149","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Mar 31 16:25:47 GMT 2025","passed","Mon Mar 31 16:25:47 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","146","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Mar 31 16:25:31 GMT 2025","passed","Mon Mar 31 16:25:31 GMT 2025","","422 Missing attributes","Missing language",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 31 16:20:54 GMT 2025","passed","Mon Mar 31 16:20:54 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","280","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Mar 31 16:23:43 GMT 2025","passed","Mon Mar 31 16:23:43 GMT 2025","","Update Activity →","Get applet versions",""
"","14241","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Mar 31 16:17:39 GMT 2025","failed","Mon Mar 31 16:17:53 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","325","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Mar 31 16:28:25 GMT 2025","passed","Mon Mar 31 16:28:25 GMT 2025","","Delete subjects","200 OK: respondent",""
"","121","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Mar 31 16:22:09 GMT 2025","passed","Mon Mar 31 16:22:09 GMT 2025","","Get public applet base info by key →","404: invalid key",""
