"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 12:59:43 GMT 2024","Fri Aug 02 12:59:43 GMT 2024","217","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Fri Aug 02 13:10:20 GMT 2024","Fri Aug 02 13:10:20 GMT 2024","305","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Fri Aug 02 13:10:24 GMT 2024","Fri Aug 02 13:10:24 GMT 2024","280","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Aug 02 13:01:48 GMT 2024","Fri Aug 02 13:01:48 GMT 2024","180","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Aug 02 13:04:52 GMT 2024","Fri Aug 02 13:04:52 GMT 2024","129","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Fri Aug 02 13:11:44 GMT 2024","Fri Aug 02 13:11:44 GMT 2024","213","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Fri Aug 02 13:13:20 GMT 2024","Fri Aug 02 13:13:20 GMT 2024","260","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Fri Aug 02 13:15:19 GMT 2024","Fri Aug 02 13:15:19 GMT 2024","304","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Aug 02 13:15:53 GMT 2024","Fri Aug 02 13:15:53 GMT 2024","11","","Update workspace applet respondent →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized",""
"passed","Fri Aug 02 13:01:01 GMT 2024","Fri Aug 02 13:01:01 GMT 2024","245","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"failed","Fri Aug 02 13:07:29 GMT 2024","Fri Aug 02 13:07:35 GMT 2024","6020","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Fri Aug 02 12:59:07 GMT 2024","Fri Aug 02 12:59:07 GMT 2024","324","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Fri Aug 02 13:07:55 GMT 2024","Fri Aug 02 13:07:55 GMT 2024","236","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Fri Aug 02 13:03:07 GMT 2024","Fri Aug 02 13:03:07 GMT 2024","188","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Aug 02 13:11:30 GMT 2024","Fri Aug 02 13:11:30 GMT 2024","215","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Fri Aug 02 13:00:31 GMT 2024","Fri Aug 02 13:00:31 GMT 2024","282","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Fri Aug 02 13:10:20 GMT 2024","Fri Aug 02 13:10:20 GMT 2024","479","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Fri Aug 02 12:58:33 GMT 2024","Fri Aug 02 12:58:33 GMT 2024","21","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Fri Aug 02 13:01:47 GMT 2024","Fri Aug 02 13:01:47 GMT 2024","155","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Aug 02 13:10:12 GMT 2024","Fri Aug 02 13:10:12 GMT 2024","317","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Fri Aug 02 13:14:03 GMT 2024","Fri Aug 02 13:14:03 GMT 2024","137","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Fri Aug 02 13:15:43 GMT 2024","Fri Aug 02 13:15:43 GMT 2024","11","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Aug 02 13:02:04 GMT 2024","Fri Aug 02 13:02:04 GMT 2024","334","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Fri Aug 02 13:15:33 GMT 2024","Fri Aug 02 13:15:33 GMT 2024","279","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Aug 02 13:07:41 GMT 2024","Fri Aug 02 13:07:41 GMT 2024","196","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Fri Aug 02 13:08:06 GMT 2024","Fri Aug 02 13:08:06 GMT 2024","478","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Fri Aug 02 13:14:27 GMT 2024","Fri Aug 02 13:14:27 GMT 2024","117","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 02 13:01:47 GMT 2024","Fri Aug 02 13:01:47 GMT 2024","405","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Fri Aug 02 13:02:18 GMT 2024","Fri Aug 02 13:02:19 GMT 2024","1060","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Aug 02 13:01:07 GMT 2024","Fri Aug 02 13:01:07 GMT 2024","285","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Fri Aug 02 13:10:41 GMT 2024","Fri Aug 02 13:10:41 GMT 2024","12","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 02 13:14:43 GMT 2024","Fri Aug 02 13:14:43 GMT 2024","204","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Fri Aug 02 13:13:27 GMT 2024","Fri Aug 02 13:13:27 GMT 2024","300","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:14 GMT 2024","2249","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Fri Aug 02 13:04:47 GMT 2024","Fri Aug 02 13:04:47 GMT 2024","175","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Fri Aug 02 12:59:43 GMT 2024","Fri Aug 02 12:59:43 GMT 2024","27","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Aug 02 13:10:52 GMT 2024","Fri Aug 02 13:10:52 GMT 2024","343","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Fri Aug 02 13:04:07 GMT 2024","Fri Aug 02 13:04:07 GMT 2024","139","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Aug 02 13:02:10 GMT 2024","Fri Aug 02 13:02:10 GMT 2024","759","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Aug 02 12:59:12 GMT 2024","Fri Aug 02 12:59:14 GMT 2024","2072","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Fri Aug 02 13:04:48 GMT 2024","Fri Aug 02 13:04:48 GMT 2024","215","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Fri Aug 02 13:10:15 GMT 2024","Fri Aug 02 13:10:15 GMT 2024","214","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Aug 02 13:07:10 GMT 2024","Fri Aug 02 13:07:11 GMT 2024","1536","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Fri Aug 02 13:12:32 GMT 2024","Fri Aug 02 13:12:32 GMT 2024","256","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
