"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","228","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 13 22:31:48 GMT 2025","passed","Thu Feb 13 22:31:48 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","352","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 13 22:40:04 GMT 2025","passed","Thu Feb 13 22:40:04 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","239","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 13 22:42:45 GMT 2025","passed","Thu Feb 13 22:42:45 GMT 2025","","Get invitation by key →","200 OK",""
"","244","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 13 22:36:32 GMT 2025","passed","Thu Feb 13 22:36:32 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","184","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 13 22:46:05 GMT 2025","passed","Thu Feb 13 22:46:05 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","273","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Feb 13 22:45:08 GMT 2025","passed","Thu Feb 13 22:45:08 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","57","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 13 22:38:10 GMT 2025","passed","Thu Feb 13 22:38:10 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","145","Applet public access tests → Get public applet by key → 404: invalid key","","Thu Feb 13 22:39:13 GMT 2025","passed","Thu Feb 13 22:39:13 GMT 2025","","Get public applet by key →","404: invalid key",""
"","61","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Feb 13 22:40:27 GMT 2025","passed","Thu Feb 13 22:40:27 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","205","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","168","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 13 22:36:32 GMT 2025","passed","Thu Feb 13 22:36:32 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","293","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Feb 13 22:33:52 GMT 2025","passed","Thu Feb 13 22:33:52 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","838","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 13 22:45:04 GMT 2025","passed","Thu Feb 13 22:45:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","196","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Feb 13 22:39:15 GMT 2025","passed","Thu Feb 13 22:39:15 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","2530","Create Answers for different item types tests → Touch performance task","","Thu Feb 13 22:32:46 GMT 2025","passed","Thu Feb 13 22:32:48 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","243","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 13 22:40:36 GMT 2025","passed","Thu Feb 13 22:40:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","190","Applet public access tests → Get public events by key → 200 OK","","Thu Feb 13 22:39:14 GMT 2025","failed","Thu Feb 13 22:39:14 GMT 2025","","Get public events by key →","200 OK",""
"","623","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Feb 13 22:42:24 GMT 2025","passed","Thu Feb 13 22:42:24 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","1415","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Thu Feb 13 22:32:18 GMT 2025","failed","Thu Feb 13 22:32:19 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
"","336","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Thu Feb 13 22:42:24 GMT 2025","passed","Thu Feb 13 22:42:24 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","59","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Feb 13 22:36:23 GMT 2025","passed","Thu Feb 13 22:36:23 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Thu Feb 13 22:40:52 GMT 2025","passed","Thu Feb 13 22:40:52 GMT 2025","","Add Activity Item →","Get applet versions",""
"","796","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Feb 13 22:44:13 GMT 2025","passed","Thu Feb 13 22:44:13 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","180","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 13 22:37:45 GMT 2025","passed","Thu Feb 13 22:37:45 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","1561","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Feb 13 22:37:03 GMT 2025","passed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","63","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 13 22:32:04 GMT 2025","passed","Thu Feb 13 22:32:04 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","304","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 13 22:48:51 GMT 2025","passed","Thu Feb 13 22:48:51 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","297","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Feb 13 22:47:22 GMT 2025","passed","Thu Feb 13 22:47:22 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","310","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Feb 13 22:48:51 GMT 2025","passed","Thu Feb 13 22:48:51 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","249","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 13 22:36:32 GMT 2025","passed","Thu Feb 13 22:36:32 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Thu Feb 13 22:40:59 GMT 2025","passed","Thu Feb 13 22:40:59 GMT 2025","","Update Applet description →","Get applet version by id",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Thu Feb 13 22:48:57 GMT 2025","passed","Thu Feb 13 22:48:57 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","561","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 13 22:42:59 GMT 2025","passed","Thu Feb 13 22:42:59 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1618","Applet builder tests → Update applet → Remove activity","","Thu Feb 13 22:37:25 GMT 2025","failed","Thu Feb 13 22:37:26 GMT 2025","","Update applet →","Remove activity",""
"","954","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:03 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","1113","Workspaces managers access tests → Remove manager access → 200 OK","","Thu Feb 13 22:48:00 GMT 2025","passed","Thu Feb 13 22:48:01 GMT 2025","","Remove manager access →","200 OK",""
"","56","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 13 22:46:52 GMT 2025","passed","Thu Feb 13 22:46:52 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","273","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Feb 13 22:48:54 GMT 2025","passed","Thu Feb 13 22:48:54 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","306","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Feb 13 22:41:05 GMT 2025","passed","Thu Feb 13 22:41:05 GMT 2025","","Delete Token →","200 OK",""
"","287","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Feb 13 22:36:04 GMT 2025","passed","Thu Feb 13 22:36:04 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","306","Files upload/download tests → Download File → 404 file not found","","Thu Feb 13 22:41:16 GMT 2025","passed","Thu Feb 13 22:41:16 GMT 2025","","Download File →","404 file not found",""
"","175","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Thu Feb 13 22:46:06 GMT 2025","passed","Thu Feb 13 22:46:06 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","16439","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Thu Feb 13 22:41:53 GMT 2025","passed","Thu Feb 13 22:42:09 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","268","Multiinformant assessment validate tests → 200 OK: valid activity","","Thu Feb 13 22:35:49 GMT 2025","passed","Thu Feb 13 22:35:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","544","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 13 22:48:59 GMT 2025","passed","Thu Feb 13 22:48:59 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
