"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 22:37:28 GMT 2024","Thu Sep 12 22:37:28 GMT 2024","451","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"passed","Thu Sep 12 22:40:10 GMT 2024","Thu Sep 12 22:40:10 GMT 2024","232","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Thu Sep 12 22:46:03 GMT 2024","Thu Sep 12 22:46:03 GMT 2024","424","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Sep 12 22:32:24 GMT 2024","Thu Sep 12 22:32:24 GMT 2024","292","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Thu Sep 12 22:42:33 GMT 2024","Thu Sep 12 22:42:33 GMT 2024","342","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Sep 12 22:40:59 GMT 2024","Thu Sep 12 22:40:59 GMT 2024","339","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Sep 12 22:38:28 GMT 2024","Thu Sep 12 22:38:28 GMT 2024","19","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Thu Sep 12 22:35:37 GMT 2024","Thu Sep 12 22:35:37 GMT 2024","178","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Sep 12 22:33:29 GMT 2024","Thu Sep 12 22:33:29 GMT 2024","142","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Sep 12 22:46:11 GMT 2024","Thu Sep 12 22:46:11 GMT 2024","254","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Thu Sep 12 22:29:16 GMT 2024","Thu Sep 12 22:29:16 GMT 2024","399","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Sep 12 22:38:17 GMT 2024","Thu Sep 12 22:38:18 GMT 2024","1602","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Thu Sep 12 22:42:31 GMT 2024","Thu Sep 12 22:42:31 GMT 2024","293","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Sep 12 22:45:47 GMT 2024","Thu Sep 12 22:45:47 GMT 2024","278","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Sep 12 22:42:15 GMT 2024","Thu Sep 12 22:42:15 GMT 2024","261","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Thu Sep 12 22:31:53 GMT 2024","Thu Sep 12 22:31:53 GMT 2024","245","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Sep 12 22:35:17 GMT 2024","Thu Sep 12 22:35:17 GMT 2024","618","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Thu Sep 12 22:43:18 GMT 2024","Thu Sep 12 22:43:18 GMT 2024","225","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Sep 12 22:36:36 GMT 2024","Thu Sep 12 22:36:36 GMT 2024","129","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Sep 12 22:40:19 GMT 2024","Thu Sep 12 22:40:19 GMT 2024","168","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Sep 12 22:28:56 GMT 2024","Thu Sep 12 22:28:56 GMT 2024","784","","Positive tests →","","Assign multiple activities to single full participant","","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant",""
"passed","Thu Sep 12 22:31:24 GMT 2024","Thu Sep 12 22:31:24 GMT 2024","321","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","388","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Sep 12 22:45:47 GMT 2024","Thu Sep 12 22:45:47 GMT 2024","294","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Sep 12 22:31:55 GMT 2024","Thu Sep 12 22:31:55 GMT 2024","308","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Thu Sep 12 22:45:53 GMT 2024","Thu Sep 12 22:45:53 GMT 2024","337","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Thu Sep 12 22:41:59 GMT 2024","Thu Sep 12 22:41:59 GMT 2024","236","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Sep 12 22:39:47 GMT 2024","Thu Sep 12 22:39:47 GMT 2024","300","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Sep 12 22:37:42 GMT 2024","Thu Sep 12 22:37:42 GMT 2024","19","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Sep 12 22:39:28 GMT 2024","Thu Sep 12 22:39:28 GMT 2024","49","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Thu Sep 12 22:44:44 GMT 2024","Thu Sep 12 22:44:44 GMT 2024","231","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Sep 12 22:33:03 GMT 2024","Thu Sep 12 22:33:03 GMT 2024","25","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Thu Sep 12 22:35:26 GMT 2024","Thu Sep 12 22:35:26 GMT 2024","18","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Sep 12 22:46:00 GMT 2024","Thu Sep 12 22:46:00 GMT 2024","558","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Thu Sep 12 22:29:16 GMT 2024","Thu Sep 12 22:29:16 GMT 2024","266","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Sep 12 22:31:24 GMT 2024","Thu Sep 12 22:31:24 GMT 2024","239","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Thu Sep 12 22:39:29 GMT 2024","Thu Sep 12 22:39:29 GMT 2024","166","","Logs URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)",""
"passed","Thu Sep 12 22:31:53 GMT 2024","Thu Sep 12 22:31:53 GMT 2024","312","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Sep 12 22:39:36 GMT 2024","Thu Sep 12 22:39:36 GMT 2024","239","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Sep 12 22:34:42 GMT 2024","Thu Sep 12 22:34:42 GMT 2024","151","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Sep 12 22:43:22 GMT 2024","Thu Sep 12 22:43:22 GMT 2024","19","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Thu Sep 12 22:46:11 GMT 2024","Thu Sep 12 22:46:11 GMT 2024","238","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Sep 12 22:33:32 GMT 2024","Thu Sep 12 22:33:32 GMT 2024","257","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 12 22:29:19 GMT 2024","Thu Sep 12 22:29:19 GMT 2024","300","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Sep 12 22:39:29 GMT 2024","Thu Sep 12 22:39:29 GMT 2024","20","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Sep 12 22:35:53 GMT 2024","Thu Sep 12 22:35:53 GMT 2024","129","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
