"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 16:12:02 GMT 2024","Fri Sep 13 16:12:02 GMT 2024","46","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Sep 13 16:17:22 GMT 2024","Fri Sep 13 16:17:22 GMT 2024","339","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Fri Sep 13 16:04:54 GMT 2024","Fri Sep 13 16:04:54 GMT 2024","343","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Sep 13 16:08:32 GMT 2024","Fri Sep 13 16:08:32 GMT 2024","161","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Fri Sep 13 16:07:34 GMT 2024","Fri Sep 13 16:07:35 GMT 2024","1596","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Sep 13 16:14:19 GMT 2024","Fri Sep 13 16:14:19 GMT 2024","806","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Sep 13 16:03:02 GMT 2024","Fri Sep 13 16:03:02 GMT 2024","334","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Sep 13 16:05:57 GMT 2024","Fri Sep 13 16:05:57 GMT 2024","256","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Fri Sep 13 16:09:38 GMT 2024","Fri Sep 13 16:09:38 GMT 2024","53","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Fri Sep 13 16:16:41 GMT 2024","Fri Sep 13 16:16:41 GMT 2024","427","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Fri Sep 13 16:09:52 GMT 2024","Fri Sep 13 16:09:58 GMT 2024","6190","","Applet Events scenario tests →","","End-To-End scenario (Individual flow Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)",""
"passed","Fri Sep 13 16:10:34 GMT 2024","Fri Sep 13 16:10:34 GMT 2024","655","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Fri Sep 13 16:20:26 GMT 2024","Fri Sep 13 16:20:26 GMT 2024","53","","Pin user (respondent) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized",""
"passed","Fri Sep 13 16:11:54 GMT 2024","Fri Sep 13 16:11:54 GMT 2024","179","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Fri Sep 13 16:17:27 GMT 2024","Fri Sep 13 16:17:27 GMT 2024","194","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Sep 13 16:09:27 GMT 2024","Fri Sep 13 16:09:27 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 13 16:18:54 GMT 2024","Fri Sep 13 16:18:54 GMT 2024","697","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Fri Sep 13 16:07:34 GMT 2024","Fri Sep 13 16:07:35 GMT 2024","1278","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Fri Sep 13 16:06:56 GMT 2024","Fri Sep 13 16:06:57 GMT 2024","1356","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Sep 13 16:14:11 GMT 2024","Fri Sep 13 16:14:11 GMT 2024","194","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Fri Sep 13 16:16:12 GMT 2024","Fri Sep 13 16:16:12 GMT 2024","439","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Fri Sep 13 16:17:28 GMT 2024","Fri Sep 13 16:17:28 GMT 2024","55","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 16:05:19 GMT 2024","Fri Sep 13 16:05:19 GMT 2024","302","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Fri Sep 13 16:20:19 GMT 2024","Fri Sep 13 16:20:19 GMT 2024","49","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Sep 13 16:06:54 GMT 2024","Fri Sep 13 16:06:54 GMT 2024","257","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Fri Sep 13 16:19:25 GMT 2024","Fri Sep 13 16:19:25 GMT 2024","300","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Fri Sep 13 16:19:25 GMT 2024","Fri Sep 13 16:19:25 GMT 2024","194","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Sep 13 16:06:56 GMT 2024","Fri Sep 13 16:06:56 GMT 2024","263","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Fri Sep 13 16:15:01 GMT 2024","Fri Sep 13 16:15:01 GMT 2024","471","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 13 16:14:24 GMT 2024","Fri Sep 13 16:14:24 GMT 2024","321","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Sep 13 16:07:25 GMT 2024","Fri Sep 13 16:07:25 GMT 2024","628","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Fri Sep 13 16:06:56 GMT 2024","Fri Sep 13 16:06:56 GMT 2024","49","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Sep 13 16:15:28 GMT 2024","Fri Sep 13 16:15:28 GMT 2024","788","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Fri Sep 13 16:07:21 GMT 2024","Fri Sep 13 16:07:21 GMT 2024","904","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Fri Sep 13 16:16:48 GMT 2024","Fri Sep 13 16:16:49 GMT 2024","1662","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Sep 13 16:15:17 GMT 2024","Fri Sep 13 16:15:17 GMT 2024","379","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Sep 13 16:11:37 GMT 2024","Fri Sep 13 16:11:37 GMT 2024","473","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Fri Sep 13 16:08:28 GMT 2024","Fri Sep 13 16:08:28 GMT 2024","309","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Fri Sep 13 16:17:27 GMT 2024","Fri Sep 13 16:17:27 GMT 2024","164","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Fri Sep 13 16:16:22 GMT 2024","Fri Sep 13 16:16:22 GMT 2024","320","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 16:20:05 GMT 2024","Fri Sep 13 16:20:05 GMT 2024","283","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Fri Sep 13 16:16:24 GMT 2024","Fri Sep 13 16:16:24 GMT 2024","255","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Fri Sep 13 16:16:22 GMT 2024","Fri Sep 13 16:16:22 GMT 2024","712","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Fri Sep 13 16:10:38 GMT 2024","Fri Sep 13 16:10:38 GMT 2024","264","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
