"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jan 17 21:01:05 GMT 2025","passed","Fri Jan 17 21:01:05 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Jan 17 21:08:01 GMT 2025","passed","Fri Jan 17 21:08:01 GMT 2025","","Test for filters (query params) →","Ordering",""
"","352","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jan 17 20:54:09 GMT 2025","passed","Fri Jan 17 20:54:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","290","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jan 17 20:58:43 GMT 2025","passed","Fri Jan 17 20:58:43 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","824","Create User tests → 201 Create User","","Fri Jan 17 21:05:28 GMT 2025","passed","Fri Jan 17 21:05:28 GMT 2025","","Create User tests →","201 Create User",""
"","25","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 17 20:57:31 GMT 2025","passed","Fri Jan 17 20:57:31 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","321","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Jan 17 21:03:19 GMT 2025","passed","Fri Jan 17 21:03:19 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","530","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","1635","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Fri Jan 17 21:03:05 GMT 2025","passed","Fri Jan 17 21:03:06 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","323","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Jan 17 21:01:46 GMT 2025","passed","Fri Jan 17 21:01:46 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","287","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Jan 17 20:51:21 GMT 2025","passed","Fri Jan 17 20:51:21 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","134","Applet public access tests → Get public events by key → 404: invalid key","","Fri Jan 17 20:58:35 GMT 2025","passed","Fri Jan 17 20:58:35 GMT 2025","","Get public events by key →","404: invalid key",""
"","285","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Jan 17 21:00:53 GMT 2025","passed","Fri Jan 17 21:00:53 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","434","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jan 17 21:00:55 GMT 2025","passed","Fri Jan 17 21:00:55 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","262","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jan 17 20:51:22 GMT 2025","passed","Fri Jan 17 20:51:22 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Fri Jan 17 21:04:38 GMT 2025","passed","Fri Jan 17 21:04:38 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","285","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jan 17 20:52:50 GMT 2025","passed","Fri Jan 17 20:52:50 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","266","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Fri Jan 17 20:56:37 GMT 2025","passed","Fri Jan 17 20:56:37 GMT 2025","","200 OK →","Ten days",""
"","23","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jan 17 20:58:43 GMT 2025","passed","Fri Jan 17 20:58:43 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Jan 17 20:54:26 GMT 2025","passed","Fri Jan 17 20:54:26 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","293","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Jan 17 20:55:17 GMT 2025","passed","Fri Jan 17 20:55:17 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","267","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jan 17 21:04:16 GMT 2025","passed","Fri Jan 17 21:04:16 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","1708","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Fri Jan 17 20:57:26 GMT 2025","passed","Fri Jan 17 20:57:27 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","1131","Files upload/download tests → Upload File → 200 OK","","Fri Jan 17 21:00:41 GMT 2025","passed","Fri Jan 17 21:00:42 GMT 2025","","Upload File →","200 OK",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Jan 17 20:53:35 GMT 2025","passed","Fri Jan 17 20:53:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","192","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri Jan 17 20:55:45 GMT 2025","passed","Fri Jan 17 20:55:45 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","129","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jan 17 21:03:15 GMT 2025","failed","Fri Jan 17 21:03:15 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","373","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Fri Jan 17 21:04:40 GMT 2025","passed","Fri Jan 17 21:04:40 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","249","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Jan 17 20:52:50 GMT 2025","passed","Fri Jan 17 20:52:50 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","725","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Jan 17 21:01:40 GMT 2025","passed","Fri Jan 17 21:01:40 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","202","Applet public access tests → Get public activities by key → 200 OK","","Fri Jan 17 20:58:35 GMT 2025","passed","Fri Jan 17 20:58:35 GMT 2025","","Get public activities by key →","200 OK",""
"","48","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri Jan 17 20:55:20 GMT 2025","passed","Fri Jan 17 20:55:20 GMT 2025","","Cart test →","401 Unauthorized",""
"","724","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jan 17 20:59:24 GMT 2025","passed","Fri Jan 17 20:59:24 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","122","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 21:06:36 GMT 2025","passed","Fri Jan 17 21:06:36 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","222","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jan 17 21:02:29 GMT 2025","passed","Fri Jan 17 21:02:29 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","245","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Jan 17 20:55:24 GMT 2025","passed","Fri Jan 17 20:55:24 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","692","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 17 20:59:10 GMT 2025","passed","Fri Jan 17 20:59:10 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","132","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Jan 17 21:02:05 GMT 2025","passed","Fri Jan 17 21:02:05 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","294","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jan 17 20:57:43 GMT 2025","passed","Fri Jan 17 20:57:43 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","192","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jan 17 20:57:06 GMT 2025","passed","Fri Jan 17 20:57:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","1173","Duplicate Applet endpoint tests → 200 OK","","Fri Jan 17 20:56:39 GMT 2025","failed","Fri Jan 17 20:56:40 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jan 17 20:53:45 GMT 2025","passed","Fri Jan 17 20:53:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","298","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jan 17 21:04:05 GMT 2025","passed","Fri Jan 17 21:04:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","387","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Jan 17 20:59:14 GMT 2025","passed","Fri Jan 17 20:59:14 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
