"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jun 27 17:07:54 GMT 2025","passed","Fri Jun 27 17:07:54 GMT 2025","","Update Applet description →","Get applet version by id",""
"","244","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Jun 27 17:11:46 GMT 2025","passed","Fri Jun 27 17:11:46 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","267","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jun 27 17:04:48 GMT 2025","passed","Fri Jun 27 17:04:48 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","436","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Jun 27 17:09:04 GMT 2025","passed","Fri Jun 27 17:09:04 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","5124","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Jun 27 17:06:46 GMT 2025","passed","Fri Jun 27 17:06:51 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","1165","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jun 27 17:06:00 GMT 2025","passed","Fri Jun 27 17:06:01 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","138","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Jun 27 17:10:19 GMT 2025","failed","Fri Jun 27 17:10:19 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","225","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Jun 27 17:05:12 GMT 2025","passed","Fri Jun 27 17:05:12 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","257","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Jun 27 17:04:18 GMT 2025","passed","Fri Jun 27 17:04:18 GMT 2025","","200 OK →","100 month",""
"","18","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Jun 27 17:05:14 GMT 2025","passed","Fri Jun 27 17:05:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","237","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jun 27 17:01:33 GMT 2025","passed","Fri Jun 27 17:01:33 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","257","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Jun 27 17:14:51 GMT 2025","passed","Fri Jun 27 17:14:51 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","324","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jun 27 17:06:15 GMT 2025","passed","Fri Jun 27 17:06:15 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","257","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Jun 27 17:08:31 GMT 2025","passed","Fri Jun 27 17:08:31 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","138","Files upload/download tests → Upload File → 422 Empty form data","","Fri Jun 27 17:08:09 GMT 2025","passed","Fri Jun 27 17:08:09 GMT 2025","","Upload File →","422 Empty form data",""
"","290","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Jun 27 17:11:20 GMT 2025","passed","Fri Jun 27 17:11:20 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","533","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri Jun 27 17:09:43 GMT 2025","passed","Fri Jun 27 17:09:43 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","3571","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jun 27 17:05:25 GMT 2025","passed","Fri Jun 27 17:05:28 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","263","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Fri Jun 27 16:59:59 GMT 2025","passed","Fri Jun 27 16:59:59 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","148","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Jun 27 17:03:25 GMT 2025","passed","Fri Jun 27 17:03:25 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","257","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri Jun 27 17:07:50 GMT 2025","passed","Fri Jun 27 17:07:50 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","620","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Jun 27 17:14:00 GMT 2025","passed","Fri Jun 27 17:14:00 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","494","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Fri Jun 27 17:14:21 GMT 2025","passed","Fri Jun 27 17:14:21 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","120","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Jun 27 17:02:35 GMT 2025","passed","Fri Jun 27 17:02:35 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","217","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jun 27 17:14:21 GMT 2025","passed","Fri Jun 27 17:14:21 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","637","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Jun 27 17:03:12 GMT 2025","passed","Fri Jun 27 17:03:12 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","209","Get User Device Information → 200 Get User Device","","Fri Jun 27 17:13:07 GMT 2025","passed","Fri Jun 27 17:13:07 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","369","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Jun 27 17:11:46 GMT 2025","passed","Fri Jun 27 17:11:46 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Fri Jun 27 17:14:35 GMT 2025","passed","Fri Jun 27 17:14:35 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","523","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Jun 27 17:11:27 GMT 2025","passed","Fri Jun 27 17:11:27 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","224","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri Jun 27 17:06:35 GMT 2025","passed","Fri Jun 27 17:06:35 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","162","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jun 27 17:02:33 GMT 2025","passed","Fri Jun 27 17:02:33 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Jun 27 17:14:40 GMT 2025","passed","Fri Jun 27 17:14:40 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","398","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Jun 27 17:11:30 GMT 2025","passed","Fri Jun 27 17:11:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri Jun 27 17:14:40 GMT 2025","passed","Fri Jun 27 17:14:40 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","17","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Jun 27 17:14:57 GMT 2025","passed","Fri Jun 27 17:14:57 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jun 27 17:05:06 GMT 2025","passed","Fri Jun 27 17:05:06 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","1380","Update Password tests → 200 Update password","","Fri Jun 27 17:12:53 GMT 2025","passed","Fri Jun 27 17:12:54 GMT 2025","","Update Password tests →","200 Update password",""
"","6351","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jun 27 17:06:35 GMT 2025","passed","Fri Jun 27 17:06:41 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","18","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Jun 27 17:12:39 GMT 2025","passed","Fri Jun 27 17:12:39 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","130","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jun 27 17:09:41 GMT 2025","failed","Fri Jun 27 17:09:41 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","203","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Jun 27 17:08:26 GMT 2025","passed","Fri Jun 27 17:08:26 GMT 2025","","Download Logs →","404 Not Found",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri Jun 27 17:14:56 GMT 2025","passed","Fri Jun 27 17:14:56 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","2399","Create Answers for different item types tests → Multiselect item","","Fri Jun 27 16:59:26 GMT 2025","passed","Fri Jun 27 16:59:28 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jun 27 17:14:00 GMT 2025","passed","Fri Jun 27 17:14:00 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
