"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Dec 09 21:11:28 GMT 2024","failed","Mon Dec 09 21:11:28 GMT 2024","","Re-send invitation flow →","Invitor can see new invitation",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Dec 09 21:04:38 GMT 2024","passed","Mon Dec 09 21:04:38 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Dec 09 21:16:47 GMT 2024","passed","Mon Dec 09 21:16:47 GMT 2024","","Get workspace applet respondents →","First workspace applet respondents",""
"","1708","Create Answers for different item types tests → SingleSelect item","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:28 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","213","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Dec 09 21:06:13 GMT 2024","passed","Mon Dec 09 21:06:13 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","229","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Dec 09 21:12:34 GMT 2024","passed","Mon Dec 09 21:12:34 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","360","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Dec 09 21:05:27 GMT 2024","passed","Mon Dec 09 21:05:27 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","196","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Dec 09 21:16:40 GMT 2024","passed","Mon Dec 09 21:16:40 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","188","Applet public access tests → Get public applet by key → 200 OK","","Mon Dec 09 21:08:49 GMT 2024","passed","Mon Dec 09 21:08:49 GMT 2024","","Get public applet by key →","200 OK",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Dec 09 21:04:20 GMT 2024","passed","Mon Dec 09 21:04:20 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","190","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Dec 09 21:11:43 GMT 2024","passed","Mon Dec 09 21:11:43 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","24","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Dec 09 21:12:06 GMT 2024","passed","Mon Dec 09 21:12:06 GMT 2024","","Invite Shell account →","401: Unauthorized",""
"","731","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Dec 09 21:09:07 GMT 2024","passed","Mon Dec 09 21:09:07 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","289","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Dec 09 21:13:38 GMT 2024","passed","Mon Dec 09 21:13:38 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","675","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Dec 09 21:12:57 GMT 2024","passed","Mon Dec 09 21:12:57 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","25","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Dec 09 21:06:05 GMT 2024","passed","Mon Dec 09 21:06:05 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","187","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Dec 09 21:06:23 GMT 2024","passed","Mon Dec 09 21:06:23 GMT 2024","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","2106","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:31 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","136","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Mon Dec 09 21:10:42 GMT 2024","passed","Mon Dec 09 21:10:42 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","18","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Dec 09 21:05:58 GMT 2024","passed","Mon Dec 09 21:05:58 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Dec 09 21:04:40 GMT 2024","passed","Mon Dec 09 21:04:40 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","194","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Dec 09 21:10:48 GMT 2024","passed","Mon Dec 09 21:10:48 GMT 2024","","Download Logs →","404 Not Found",""
"","216","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Dec 09 21:10:56 GMT 2024","passed","Mon Dec 09 21:10:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Dec 09 21:14:34 GMT 2024","passed","Mon Dec 09 21:14:34 GMT 2024","","422 Unprocessable Entity","Create user with empty lastName param",""
"","363","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Mon Dec 09 21:13:38 GMT 2024","passed","Mon Dec 09 21:13:38 GMT 2024","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Dec 09 21:16:44 GMT 2024","passed","Mon Dec 09 21:16:44 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","243","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Dec 09 21:16:27 GMT 2024","passed","Mon Dec 09 21:16:27 GMT 2024","","Get workspace respondents →","200 OK",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Mon Dec 09 21:16:47 GMT 2024","passed","Mon Dec 09 21:16:47 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Dec 09 21:14:34 GMT 2024","passed","Mon Dec 09 21:14:34 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","17","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Dec 09 21:16:43 GMT 2024","passed","Mon Dec 09 21:16:43 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","396","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Dec 09 21:16:26 GMT 2024","passed","Mon Dec 09 21:16:26 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","172","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","344","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Dec 09 21:05:59 GMT 2024","passed","Mon Dec 09 21:05:59 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","373","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Dec 09 21:10:29 GMT 2024","passed","Mon Dec 09 21:10:29 GMT 2024","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","30","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Dec 09 21:06:07 GMT 2024","passed","Mon Dec 09 21:06:07 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","241","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","403: Forbidden",""
"","183","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Dec 09 21:06:05 GMT 2024","passed","Mon Dec 09 21:06:05 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","188","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Dec 09 21:09:55 GMT 2024","passed","Mon Dec 09 21:09:55 GMT 2024","","Transfer Decline →","204 OK",""
"","270","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Dec 09 21:03:22 GMT 2024","passed","Mon Dec 09 21:03:22 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","196","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Mon Dec 09 21:12:48 GMT 2024","passed","Mon Dec 09 21:12:48 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","243","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Dec 09 21:11:52 GMT 2024","passed","Mon Dec 09 21:11:52 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Dec 09 21:10:13 GMT 2024","passed","Mon Dec 09 21:10:13 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","373","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Dec 09 21:12:44 GMT 2024","passed","Mon Dec 09 21:12:44 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","6487","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Dec 09 21:09:24 GMT 2024","passed","Mon Dec 09 21:09:30 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","208","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Mon Dec 09 21:15:46 GMT 2024","passed","Mon Dec 09 21:15:46 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","1047","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Mon Dec 09 21:06:29 GMT 2024","passed","Mon Dec 09 21:06:30 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
