"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Feb 28 16:53:33 GMT 2025","passed","Fri Feb 28 16:53:33 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","590","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Feb 28 17:04:53 GMT 2025","passed","Fri Feb 28 17:04:53 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","15","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Feb 28 17:06:42 GMT 2025","passed","Fri Feb 28 17:06:42 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","187","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Feb 28 17:04:48 GMT 2025","passed","Fri Feb 28 17:04:48 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","200","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Feb 28 16:55:56 GMT 2025","passed","Fri Feb 28 16:55:56 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","756","Files upload/download tests → Upload File → 200 OK","","Fri Feb 28 17:01:34 GMT 2025","passed","Fri Feb 28 17:01:34 GMT 2025","","Upload File →","200 OK",""
"","179","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Feb 28 16:58:52 GMT 2025","passed","Fri Feb 28 16:58:52 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","6","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Feb 28 16:57:26 GMT 2025","passed","Fri Feb 28 16:57:26 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Fri Feb 28 17:07:50 GMT 2025","passed","Fri Feb 28 17:07:50 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","408","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Feb 28 17:07:50 GMT 2025","passed","Fri Feb 28 17:07:50 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Feb 28 16:55:23 GMT 2025","failed","Fri Feb 28 16:55:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","93","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Feb 28 16:59:34 GMT 2025","passed","Fri Feb 28 16:59:34 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","184","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Feb 28 17:07:12 GMT 2025","passed","Fri Feb 28 17:07:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 28 16:59:15 GMT 2025","passed","Fri Feb 28 16:59:15 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","353","Get User Device Information → 200 Get User Device","","Fri Feb 28 17:06:22 GMT 2025","passed","Fri Feb 28 17:06:22 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","176","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Feb 28 16:58:21 GMT 2025","passed","Fri Feb 28 16:58:21 GMT 2025","","200 OK →","1000 years",""
"","1781","Create Answers for different item types tests → Slider item","","Fri Feb 28 16:54:13 GMT 2025","passed","Fri Feb 28 16:54:14 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","425","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Feb 28 16:53:38 GMT 2025","passed","Fri Feb 28 16:53:38 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","126","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Feb 28 17:03:02 GMT 2025","passed","Fri Feb 28 17:03:02 GMT 2025","","422 Missing attributes","Missing email",""
"","203","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Feb 28 17:02:31 GMT 2025","passed","Fri Feb 28 17:02:31 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","1348","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Feb 28 16:57:33 GMT 2025","passed","Fri Feb 28 16:57:34 GMT 2025","","Create applet →","201 Created",""
"","657","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Feb 28 16:58:38 GMT 2025","failed","Fri Feb 28 16:58:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","129","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Feb 28 16:58:05 GMT 2025","passed","Fri Feb 28 16:58:05 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","193","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Feb 28 17:04:50 GMT 2025","passed","Fri Feb 28 17:04:50 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","175","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Feb 28 16:56:35 GMT 2025","passed","Fri Feb 28 16:56:35 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","209","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Feb 28 16:54:42 GMT 2025","passed","Fri Feb 28 16:54:42 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","244","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Feb 28 17:04:46 GMT 2025","passed","Fri Feb 28 17:04:46 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","198","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Feb 28 17:04:43 GMT 2025","passed","Fri Feb 28 17:04:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","196","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Fri Feb 28 17:07:45 GMT 2025","passed","Fri Feb 28 17:07:45 GMT 2025","","Get user workspaces →","Respondent user",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Feb 28 16:54:09 GMT 2025","failed","Fri Feb 28 16:54:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","238","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Feb 28 16:56:42 GMT 2025","passed","Fri Feb 28 16:56:42 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","319","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Feb 28 16:59:20 GMT 2025","failed","Fri Feb 28 16:59:20 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","721","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Feb 28 16:55:59 GMT 2025","passed","Fri Feb 28 16:55:59 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","104","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Fri Feb 28 17:07:57 GMT 2025","passed","Fri Feb 28 17:07:57 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","331","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Feb 28 17:04:46 GMT 2025","passed","Fri Feb 28 17:04:46 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","190","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Feb 28 16:57:41 GMT 2025","passed","Fri Feb 28 16:57:41 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Fri Feb 28 16:57:12 GMT 2025","passed","Fri Feb 28 16:57:12 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","96","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Feb 28 17:05:37 GMT 2025","passed","Fri Feb 28 17:05:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","902","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Feb 28 16:57:47 GMT 2025","failed","Fri Feb 28 16:57:47 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","105","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Fri Feb 28 17:02:48 GMT 2025","passed","Fri Feb 28 17:02:48 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Feb 28 17:06:43 GMT 2025","passed","Fri Feb 28 17:06:43 GMT 2025","","Delete Folder →","204 OK",""
"","528","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Feb 28 17:00:04 GMT 2025","passed","Fri Feb 28 17:00:04 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","112","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Feb 28 16:59:33 GMT 2025","passed","Fri Feb 28 16:59:33 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","101","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Feb 28 16:57:35 GMT 2025","passed","Fri Feb 28 16:57:35 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Feb 28 16:55:19 GMT 2025","passed","Fri Feb 28 16:55:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
