"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Nov 15 02:07:05 GMT 2024","passed","Fri Nov 15 02:07:05 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 15 02:14:50 GMT 2024","passed","Fri Nov 15 02:14:50 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","245","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Nov 15 02:04:23 GMT 2024","passed","Fri Nov 15 02:04:23 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","5235","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Nov 15 02:06:32 GMT 2024","passed","Fri Nov 15 02:06:37 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Fri Nov 15 02:14:52 GMT 2024","passed","Fri Nov 15 02:14:52 GMT 2024","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","370","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Nov 15 02:08:05 GMT 2024","passed","Fri Nov 15 02:08:05 GMT 2024","","Logs uploaded →","200 OK (2 files uploaded)",""
"","57","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Nov 15 02:02:13 GMT 2024","passed","Fri Nov 15 02:02:13 GMT 2024","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","401","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","248","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Nov 15 01:58:50 GMT 2024","passed","Fri Nov 15 01:58:50 GMT 2024","","Create Notes tests →","201 Create Note",""
"","362","Invitations endpoints tests → Invite Shell account → 200 OK","","Fri Nov 15 02:09:32 GMT 2024","passed","Fri Nov 15 02:09:32 GMT 2024","","Invite Shell account →","200 OK",""
"","347","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Nov 15 01:59:30 GMT 2024","passed","Fri Nov 15 01:59:30 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","60","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 15 02:09:37 GMT 2024","passed","Fri Nov 15 02:09:37 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","153","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","63","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Fri Nov 15 02:01:07 GMT 2024","passed","Fri Nov 15 02:01:07 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","577","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Nov 15 02:00:58 GMT 2024","passed","Fri Nov 15 02:00:58 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Nov 15 02:00:58 GMT 2024","passed","Fri Nov 15 02:00:58 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","354","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Nov 15 02:13:06 GMT 2024","passed","Fri Nov 15 02:13:06 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","382","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Nov 15 02:11:27 GMT 2024","passed","Fri Nov 15 02:11:27 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","161","Files upload/download tests → Upload File → 422 Empty form data","","Fri Nov 15 02:07:42 GMT 2024","passed","Fri Nov 15 02:07:42 GMT 2024","","Upload File →","422 Empty form data",""
"","688","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Nov 15 02:04:41 GMT 2024","passed","Fri Nov 15 02:04:41 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","65","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Nov 15 02:12:21 GMT 2024","passed","Fri Nov 15 02:12:21 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Fri Nov 15 02:07:22 GMT 2024","passed","Fri Nov 15 02:07:22 GMT 2024","","Update Activity →","Get applet versions",""
"","1044","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","1429","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","68","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Nov 15 02:14:27 GMT 2024","passed","Fri Nov 15 02:14:27 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","240","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Nov 15 02:13:26 GMT 2024","passed","Fri Nov 15 02:13:26 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","429","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Nov 15 02:14:48 GMT 2024","passed","Fri Nov 15 02:14:48 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","1467","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Nov 15 02:08:51 GMT 2024","passed","Fri Nov 15 02:08:52 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","57","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Nov 15 02:12:07 GMT 2024","passed","Fri Nov 15 02:12:07 GMT 2024","","Get subjects","401: Unauthorized",""
"","60","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Nov 15 02:04:58 GMT 2024","passed","Fri Nov 15 02:04:58 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 15 02:05:03 GMT 2024","passed","Fri Nov 15 02:05:03 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","294","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Nov 15 02:01:31 GMT 2024","passed","Fri Nov 15 02:01:31 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","670","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Nov 15 02:09:24 GMT 2024","passed","Fri Nov 15 02:09:24 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","922","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 15 02:11:04 GMT 2024","passed","Fri Nov 15 02:11:04 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","240","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Nov 15 02:11:10 GMT 2024","passed","Fri Nov 15 02:11:10 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Nov 15 02:14:50 GMT 2024","passed","Fri Nov 15 02:14:50 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Nov 15 02:04:25 GMT 2024","passed","Fri Nov 15 02:04:25 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","1074","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Nov 15 02:03:06 GMT 2024","passed","Fri Nov 15 02:03:07 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","292","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Fri Nov 15 02:12:12 GMT 2024","passed","Fri Nov 15 02:12:12 GMT 2024","","Delete subjects","200 OK: shell account",""
"","270","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Nov 15 02:01:40 GMT 2024","passed","Fri Nov 15 02:01:40 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
