"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Feb 13 17:42:58 GMT 2025","passed","Thu Feb 13 17:42:58 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","187","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Feb 13 17:36:12 GMT 2025","passed","Thu Feb 13 17:36:12 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","256","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 17:44:09 GMT 2025","passed","Thu Feb 13 17:44:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","123","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 13 17:45:02 GMT 2025","passed","Thu Feb 13 17:45:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","213","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 13 17:46:45 GMT 2025","passed","Thu Feb 13 17:46:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","224","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 13 17:42:19 GMT 2025","passed","Thu Feb 13 17:42:19 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","22","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 13 17:45:33 GMT 2025","passed","Thu Feb 13 17:45:33 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","272","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Thu Feb 13 17:41:51 GMT 2025","passed","Thu Feb 13 17:41:51 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","251","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Feb 13 17:43:53 GMT 2025","passed","Thu Feb 13 17:43:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","258","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 13 17:32:01 GMT 2025","passed","Thu Feb 13 17:32:01 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","198","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 13 17:36:32 GMT 2025","passed","Thu Feb 13 17:36:32 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","563","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 13 17:42:16 GMT 2025","passed","Thu Feb 13 17:42:16 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","198","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Thu Feb 13 17:46:41 GMT 2025","passed","Thu Feb 13 17:46:41 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","347","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 13 17:38:29 GMT 2025","failed","Thu Feb 13 17:38:29 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","255","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 13 17:41:46 GMT 2025","passed","Thu Feb 13 17:41:46 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","374","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 13 17:38:35 GMT 2025","failed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","234","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Feb 13 17:35:02 GMT 2025","passed","Thu Feb 13 17:35:02 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","449","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Thu Feb 13 17:47:24 GMT 2025","passed","Thu Feb 13 17:47:24 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","237","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 13 17:45:49 GMT 2025","failed","Thu Feb 13 17:45:49 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","170","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Feb 13 17:37:34 GMT 2025","passed","Thu Feb 13 17:37:34 GMT 2025","","200 OK →","1000 years",""
"","22","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Feb 13 17:39:53 GMT 2025","passed","Thu Feb 13 17:39:53 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","733","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 13 17:31:57 GMT 2025","passed","Thu Feb 13 17:31:57 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","21","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 13 17:46:13 GMT 2025","passed","Thu Feb 13 17:46:13 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","574","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Feb 13 17:37:54 GMT 2025","failed","Thu Feb 13 17:37:54 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","240","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Thu Feb 13 17:36:28 GMT 2025","passed","Thu Feb 13 17:36:28 GMT 2025","","Test for filters (query params) →","Roles",""
"","530","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Thu Feb 13 17:32:11 GMT 2025","passed","Thu Feb 13 17:32:11 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","633","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu Feb 13 17:44:09 GMT 2025","passed","Thu Feb 13 17:44:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","561","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 13 17:35:02 GMT 2025","passed","Thu Feb 13 17:35:02 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 13 17:39:39 GMT 2025","passed","Thu Feb 13 17:39:39 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","307","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 13 17:44:57 GMT 2025","passed","Thu Feb 13 17:44:57 GMT 2025","","Delete subjects","200 OK: shell account",""
"","453","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Thu Feb 13 17:39:53 GMT 2025","passed","Thu Feb 13 17:39:53 GMT 2025","","Transfer Accept →","200 OK",""
"","198","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Thu Feb 13 17:36:38 GMT 2025","passed","Thu Feb 13 17:36:38 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","214","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 13 17:44:18 GMT 2025","passed","Thu Feb 13 17:44:18 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","368","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 13 17:38:35 GMT 2025","failed","Thu Feb 13 17:38:35 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","134","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 13 17:41:33 GMT 2025","passed","Thu Feb 13 17:41:33 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","513","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Feb 13 17:31:57 GMT 2025","passed","Thu Feb 13 17:31:57 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","585","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 13 17:46:09 GMT 2025","passed","Thu Feb 13 17:46:09 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","177","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Feb 13 17:47:31 GMT 2025","passed","Thu Feb 13 17:47:31 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","227","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Feb 13 17:44:22 GMT 2025","passed","Thu Feb 13 17:44:22 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","185","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Feb 13 17:36:34 GMT 2025","passed","Thu Feb 13 17:36:34 GMT 2025","","Update applet →","404 Applet not found",""
"","305","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Thu Feb 13 17:39:00 GMT 2025","passed","Thu Feb 13 17:39:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","778","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 13 17:36:27 GMT 2025","passed","Thu Feb 13 17:36:27 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","421","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 13 17:39:27 GMT 2025","passed","Thu Feb 13 17:39:27 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
