"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","514","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Dec 03 13:44:58 GMT 2024","passed","Tue Dec 03 13:44:58 GMT 2024","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","186","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Tue Dec 03 13:44:36 GMT 2024","passed","Tue Dec 03 13:44:36 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","208","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Dec 03 13:36:48 GMT 2024","passed","Tue Dec 03 13:36:48 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","381","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Dec 03 13:40:38 GMT 2024","passed","Tue Dec 03 13:40:38 GMT 2024","","Transfer Accept →","200 OK",""
"","242","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Tue Dec 03 13:42:46 GMT 2024","passed","Tue Dec 03 13:42:46 GMT 2024","","Invitation Respondent Send →","404 - Applet does not exist",""
"","201","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Tue Dec 03 13:36:05 GMT 2024","passed","Tue Dec 03 13:36:05 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Dec 03 13:40:38 GMT 2024","passed","Tue Dec 03 13:40:38 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Tue Dec 03 13:40:53 GMT 2024","passed","Tue Dec 03 13:40:53 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","971","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Dec 03 13:38:47 GMT 2024","passed","Tue Dec 03 13:38:47 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Dec 03 13:47:24 GMT 2024","passed","Tue Dec 03 13:47:24 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Dec 03 13:38:53 GMT 2024","passed","Tue Dec 03 13:38:53 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Dec 03 13:35:38 GMT 2024","passed","Tue Dec 03 13:35:38 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","129","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Dec 03 13:45:31 GMT 2024","passed","Tue Dec 03 13:45:31 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","220","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Dec 03 13:45:31 GMT 2024","passed","Tue Dec 03 13:45:31 GMT 2024","","Update Theme →","200 OK",""
"","143","Applet public access tests → Get public events by key → 404: invalid key","","Tue Dec 03 13:39:40 GMT 2024","passed","Tue Dec 03 13:39:40 GMT 2024","","Get public events by key →","404: invalid key",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Dec 03 13:38:33 GMT 2024","passed","Tue Dec 03 13:38:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","207","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Tue Dec 03 13:37:10 GMT 2024","passed","Tue Dec 03 13:37:10 GMT 2024","","Test for filters (query params) →","Search",""
"","740","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Tue Dec 03 13:41:14 GMT 2024","passed","Tue Dec 03 13:41:14 GMT 2024","","Get Token →","401 incorrect password",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Tue Dec 03 13:47:49 GMT 2024","passed","Tue Dec 03 13:47:49 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","19","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Tue Dec 03 13:38:40 GMT 2024","passed","Tue Dec 03 13:38:40 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","267","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Tue Dec 03 13:47:49 GMT 2024","passed","Tue Dec 03 13:47:49 GMT 2024","","Search →","Search by firstName",""
"","17","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Dec 03 13:43:05 GMT 2024","passed","Tue Dec 03 13:43:05 GMT 2024","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","121","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Dec 03 13:42:58 GMT 2024","passed","Tue Dec 03 13:42:58 GMT 2024","","422 Missing attributes","Missing email",""
"","26","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Dec 03 13:42:46 GMT 2024","passed","Tue Dec 03 13:42:46 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Dec 03 13:41:02 GMT 2024","passed","Tue Dec 03 13:41:02 GMT 2024","","Remove Activity →","Get applet version by id",""
"","18","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Dec 03 13:45:29 GMT 2024","passed","Tue Dec 03 13:45:29 GMT 2024","","Create Theme →","401 Unauthorized (invalid token)",""
"","207","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Tue Dec 03 13:41:06 GMT 2024","passed","Tue Dec 03 13:41:06 GMT 2024","","Add Activity Item →","Get applet version by id",""
"","330","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Dec 03 13:41:45 GMT 2024","passed","Tue Dec 03 13:41:45 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","99","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Dec 03 13:36:54 GMT 2024","passed","Tue Dec 03 13:36:54 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","232","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Dec 03 13:47:42 GMT 2024","passed","Tue Dec 03 13:47:42 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","149","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Dec 03 13:45:30 GMT 2024","passed","Tue Dec 03 13:45:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","45","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Tue Dec 03 13:40:38 GMT 2024","passed","Tue Dec 03 13:40:38 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","226","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Dec 03 13:42:39 GMT 2024","passed","Tue Dec 03 13:42:39 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","113","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Tue Dec 03 13:42:59 GMT 2024","passed","Tue Dec 03 13:42:59 GMT 2024","","Create shell account →","422: Missing attribute",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Dec 03 13:47:55 GMT 2024","passed","Tue Dec 03 13:47:55 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","320","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Dec 03 13:43:32 GMT 2024","passed","Tue Dec 03 13:43:32 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","193","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Dec 03 13:38:09 GMT 2024","passed","Tue Dec 03 13:38:09 GMT 2024","","200 OK →","Two weeks",""
"","344","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Dec 03 13:39:05 GMT 2024","passed","Tue Dec 03 13:39:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","115","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Dec 03 13:41:50 GMT 2024","passed","Tue Dec 03 13:41:50 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","749","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Dec 03 13:42:55 GMT 2024","passed","Tue Dec 03 13:42:55 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","214","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Tue Dec 03 13:42:17 GMT 2024","passed","Tue Dec 03 13:42:17 GMT 2024","","Decline invitation positive flow →","Invited user declines invitation",""
"","502","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Dec 03 13:44:42 GMT 2024","passed","Tue Dec 03 13:44:42 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","20","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Dec 03 13:38:47 GMT 2024","passed","Tue Dec 03 13:38:47 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","475","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Dec 03 13:47:05 GMT 2024","passed","Tue Dec 03 13:47:05 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","223","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Dec 03 13:47:50 GMT 2024","passed","Tue Dec 03 13:47:50 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","18","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Tue Dec 03 13:47:57 GMT 2024","passed","Tue Dec 03 13:47:57 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","291","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Tue Dec 03 13:43:46 GMT 2024","passed","Tue Dec 03 13:43:46 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
