"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Nov 26 18:43:06 GMT 2024","passed","Tue Nov 26 18:43:06 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","246","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Nov 26 18:38:06 GMT 2024","passed","Tue Nov 26 18:38:06 GMT 2024","","Transfer Accept →","200 OK",""
"","501","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Nov 26 18:44:47 GMT 2024","passed","Tue Nov 26 18:44:47 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","182","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Nov 26 18:41:54 GMT 2024","passed","Tue Nov 26 18:41:54 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","211","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Tue Nov 26 18:30:57 GMT 2024","passed","Tue Nov 26 18:30:57 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Nov 26 18:45:30 GMT 2024","passed","Tue Nov 26 18:45:30 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","24","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Nov 26 18:36:24 GMT 2024","passed","Tue Nov 26 18:36:24 GMT 2024","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","107","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Nov 26 18:34:18 GMT 2024","passed","Tue Nov 26 18:34:18 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Nov 26 18:45:36 GMT 2024","passed","Tue Nov 26 18:45:36 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","176","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Tue Nov 26 18:42:08 GMT 2024","passed","Tue Nov 26 18:42:08 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Nov 26 18:38:38 GMT 2024","passed","Tue Nov 26 18:38:38 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","130","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","245","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Tue Nov 26 18:36:05 GMT 2024","passed","Tue Nov 26 18:36:05 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","257","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Nov 26 18:30:57 GMT 2024","passed","Tue Nov 26 18:30:57 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","545","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Tue Nov 26 18:38:56 GMT 2024","passed","Tue Nov 26 18:38:56 GMT 2024","","Upload Answer →","200 OK",""
"","331","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Nov 26 18:33:17 GMT 2024","passed","Tue Nov 26 18:33:17 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","422","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Nov 26 18:36:16 GMT 2024","passed","Tue Nov 26 18:36:16 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Tue Nov 26 18:45:31 GMT 2024","passed","Tue Nov 26 18:45:31 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","1503","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Tue Nov 26 18:43:06 GMT 2024","passed","Tue Nov 26 18:43:07 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Tue Nov 26 18:36:30 GMT 2024","passed","Tue Nov 26 18:36:30 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","3034","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Nov 26 18:36:37 GMT 2024","passed","Tue Nov 26 18:36:40 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Tue Nov 26 18:38:13 GMT 2024","passed","Tue Nov 26 18:38:13 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","200","Workspace folder for different users tests → Get folders (applet owner)","","Tue Nov 26 18:44:17 GMT 2024","passed","Tue Nov 26 18:44:17 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","209","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Nov 26 18:45:24 GMT 2024","passed","Tue Nov 26 18:45:24 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","203","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue Nov 26 18:42:02 GMT 2024","passed","Tue Nov 26 18:42:02 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","109","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","211","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Tue Nov 26 18:38:32 GMT 2024","passed","Tue Nov 26 18:38:32 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","140","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Nov 26 18:40:21 GMT 2024","passed","Tue Nov 26 18:40:21 GMT 2024","","422 Missing attributes","Missing subjects",""
"","256","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Tue Nov 26 18:42:02 GMT 2024","passed","Tue Nov 26 18:42:02 GMT 2024","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","18","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Nov 26 18:39:12 GMT 2024","passed","Tue Nov 26 18:39:12 GMT 2024","","Check logs existence →","401 Unauthorized",""
"","331","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Tue Nov 26 18:34:28 GMT 2024","passed","Tue Nov 26 18:34:28 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","260","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Nov 26 18:35:48 GMT 2024","passed","Tue Nov 26 18:35:48 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","344","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Nov 26 18:30:59 GMT 2024","passed","Tue Nov 26 18:30:59 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","247","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Tue Nov 26 18:33:25 GMT 2024","passed","Tue Nov 26 18:33:25 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","361","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Nov 26 18:41:10 GMT 2024","passed","Tue Nov 26 18:41:10 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","323","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Nov 26 18:42:18 GMT 2024","passed","Tue Nov 26 18:42:18 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","1091","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Nov 26 18:36:12 GMT 2024","passed","Tue Nov 26 18:36:13 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","216","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Nov 26 18:42:56 GMT 2024","passed","Tue Nov 26 18:42:56 GMT 2024","","Update subjects","200 OK: respondent",""
"","276","Applets ""retentions"" endpoint tests → 404 applet Not found","","Tue Nov 26 18:35:27 GMT 2024","passed","Tue Nov 26 18:35:27 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","18","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Nov 26 18:33:19 GMT 2024","passed","Tue Nov 26 18:33:19 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","413","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Nov 26 18:44:06 GMT 2024","passed","Tue Nov 26 18:44:06 GMT 2024","","Create Folder →","201 Created",""
