"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","460","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Sep 08 14:27:43 UTC 2025","passed","Mon Sep 08 14:27:43 UTC 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","221","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Sep 08 14:30:26 UTC 2025","passed","Mon Sep 08 14:30:26 UTC 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","577","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Sep 08 14:28:24 UTC 2025","passed","Mon Sep 08 14:28:24 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","876","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Sep 08 14:25:22 UTC 2025","passed","Mon Sep 08 14:25:22 UTC 2025","","First receiver should become the owner →","Verify transferred events",""
"","203","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Sep 08 14:30:57 UTC 2025","passed","Mon Sep 08 14:30:57 UTC 2025","","Get subjects","404: Not Found",""
"","30","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Sep 08 14:27:10 UTC 2025","passed","Mon Sep 08 14:27:10 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","302","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Mon Sep 08 14:23:44 UTC 2025","passed","Mon Sep 08 14:23:44 UTC 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","709","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Sep 08 14:28:23 UTC 2025","passed","Mon Sep 08 14:28:23 UTC 2025","","422 Missing attributes","Missing subjects",""
"","263","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Sep 08 14:20:25 UTC 2025","passed","Mon Sep 08 14:20:25 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","31","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Sep 08 14:20:58 UTC 2025","passed","Mon Sep 08 14:20:58 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","321","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Sep 08 14:18:57 UTC 2025","failed","Mon Sep 08 14:18:57 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","29","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Sep 08 14:33:21 UTC 2025","passed","Mon Sep 08 14:33:21 UTC 2025","","Search workspace Applets →","401 Unauthorized",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Sep 08 14:31:05 UTC 2025","passed","Mon Sep 08 14:31:05 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","228","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Sep 08 14:21:04 UTC 2025","passed","Mon Sep 08 14:21:04 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Sep 08 14:20:19 UTC 2025","passed","Mon Sep 08 14:20:19 UTC 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","263","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Sep 08 14:30:22 UTC 2025","passed","Mon Sep 08 14:30:22 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","255","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Sep 08 14:22:12 UTC 2025","passed","Mon Sep 08 14:22:12 UTC 2025","","Test for filters (query params) →","Search",""
"","29","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Sep 08 14:33:01 UTC 2025","passed","Mon Sep 08 14:33:01 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Sep 08 14:20:26 UTC 2025","passed","Mon Sep 08 14:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","282","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Sep 08 14:19:35 UTC 2025","passed","Mon Sep 08 14:19:35 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","1501","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Sep 08 14:21:54 UTC 2025","passed","Mon Sep 08 14:21:55 UTC 2025","","Get Library items list","200 OK (get the whole list)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Sep 08 14:20:22 UTC 2025","passed","Mon Sep 08 14:20:22 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","263","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Sep 08 14:27:48 UTC 2025","passed","Mon Sep 08 14:27:48 UTC 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","272","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","619","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Sep 08 14:22:30 UTC 2025","passed","Mon Sep 08 14:22:30 UTC 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Sep 08 14:33:26 UTC 2025","failed","Mon Sep 08 14:33:26 UTC 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","382","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Sep 08 14:31:48 UTC 2025","passed","Mon Sep 08 14:31:48 UTC 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","2059","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Sep 08 14:31:33 UTC 2025","passed","Mon Sep 08 14:31:35 UTC 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Mon Sep 08 14:26:24 UTC 2025","passed","Mon Sep 08 14:26:24 UTC 2025","","Add Activity Item →","Get applet version by id",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Sep 08 14:33:29 UTC 2025","passed","Mon Sep 08 14:33:29 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Sep 08 14:33:35 UTC 2025","passed","Mon Sep 08 14:33:35 UTC 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","224","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Sep 08 14:32:44 UTC 2025","passed","Mon Sep 08 14:32:44 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","3036","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Sep 08 14:24:21 UTC 2025","passed","Mon Sep 08 14:24:24 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","436","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Sep 08 14:22:04 UTC 2025","passed","Mon Sep 08 14:22:04 UTC 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","191","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Mon Sep 08 14:24:52 UTC 2025","passed","Mon Sep 08 14:24:52 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","218","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Sep 08 14:20:53 UTC 2025","passed","Mon Sep 08 14:20:53 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Sep 08 14:25:25 UTC 2025","passed","Mon Sep 08 14:25:25 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","26","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Sep 08 14:31:09 UTC 2025","passed","Mon Sep 08 14:31:09 UTC 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","224","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Sep 08 14:20:48 UTC 2025","passed","Mon Sep 08 14:20:48 UTC 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","30","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Sep 08 14:22:17 UTC 2025","passed","Mon Sep 08 14:22:17 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","413","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Sep 08 14:23:55 UTC 2025","passed","Mon Sep 08 14:23:55 UTC 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
