"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","518","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Feb 24 21:56:18 GMT 2025","passed","Mon Feb 24 21:56:18 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","431","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 24 21:56:59 GMT 2025","passed","Mon Feb 24 21:56:59 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","77","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Feb 24 21:47:12 GMT 2025","passed","Mon Feb 24 21:47:12 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","71","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Feb 24 21:50:22 GMT 2025","passed","Mon Feb 24 21:50:22 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","329","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Feb 24 21:55:45 GMT 2025","passed","Mon Feb 24 21:55:45 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","162","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Feb 24 22:02:22 GMT 2025","passed","Mon Feb 24 22:02:22 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","160","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Feb 24 22:03:30 GMT 2025","passed","Mon Feb 24 22:03:30 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","444","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Mon Feb 24 22:03:15 GMT 2025","passed","Mon Feb 24 22:03:15 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","327","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Feb 24 21:48:46 GMT 2025","passed","Mon Feb 24 21:48:46 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","478","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Feb 24 21:45:44 GMT 2025","passed","Mon Feb 24 21:45:44 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","71","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Feb 24 21:54:32 GMT 2025","passed","Mon Feb 24 21:54:32 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","704","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Feb 24 22:00:04 GMT 2025","passed","Mon Feb 24 22:00:04 GMT 2025","","Get subjects","200 OK: respondent",""
"","273","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Feb 24 21:49:04 GMT 2025","passed","Mon Feb 24 21:49:04 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Feb 24 22:03:28 GMT 2025","passed","Mon Feb 24 22:03:28 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","1713","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Feb 24 21:54:08 GMT 2025","passed","Mon Feb 24 21:54:09 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","497","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Feb 24 21:59:07 GMT 2025","passed","Mon Feb 24 21:59:07 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","293","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Feb 24 21:59:24 GMT 2025","passed","Mon Feb 24 21:59:24 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","230","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Feb 24 21:59:17 GMT 2025","passed","Mon Feb 24 21:59:17 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","674","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Feb 24 21:45:30 GMT 2025","passed","Mon Feb 24 21:45:30 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","360","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Feb 24 21:50:48 GMT 2025","passed","Mon Feb 24 21:50:48 GMT 2025","","Update applet →","404 Applet not found",""
"","156","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Feb 24 22:01:45 GMT 2025","passed","Mon Feb 24 22:01:45 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","71","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Feb 24 21:52:42 GMT 2025","passed","Mon Feb 24 21:52:42 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","459","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Feb 24 21:58:09 GMT 2025","failed","Mon Feb 24 21:58:09 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","498","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Mon Feb 24 22:03:19 GMT 2025","passed","Mon Feb 24 22:03:19 GMT 2025","","Search →","Search by firstName",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Feb 24 21:54:53 GMT 2025","passed","Mon Feb 24 21:54:53 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Feb 24 21:50:21 GMT 2025","failed","Mon Feb 24 21:50:21 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","149","Get User Device Information → 422 Unprocessable Entity","","Mon Feb 24 22:01:21 GMT 2025","passed","Mon Feb 24 22:01:21 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Feb 24 21:54:22 GMT 2025","passed","Mon Feb 24 21:54:22 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","1017","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 24 21:51:01 GMT 2025","failed","Mon Feb 24 21:51:02 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Feb 24 22:03:17 GMT 2025","passed","Mon Feb 24 22:03:17 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","335","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:05 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","301","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Feb 24 21:56:50 GMT 2025","passed","Mon Feb 24 21:56:50 GMT 2025","","Get invitation by key →","200 OK",""
"","296","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Feb 24 21:46:01 GMT 2025","passed","Mon Feb 24 21:46:01 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","814","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Feb 24 22:00:04 GMT 2025","passed","Mon Feb 24 22:00:04 GMT 2025","","Get subjects","200 OK: manager",""
"","285","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Feb 24 21:45:35 GMT 2025","passed","Mon Feb 24 21:45:35 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","74","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Feb 24 21:49:27 GMT 2025","passed","Mon Feb 24 21:49:27 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","266","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 21:59:15 GMT 2025","passed","Mon Feb 24 21:59:15 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Feb 24 22:03:17 GMT 2025","passed","Mon Feb 24 22:03:17 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","300","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Feb 24 21:57:15 GMT 2025","passed","Mon Feb 24 21:57:15 GMT 2025","","Create shell account →","403: Forbidden",""
"","5339","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Feb 24 21:54:08 GMT 2025","passed","Mon Feb 24 21:54:13 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","524","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Feb 24 21:48:47 GMT 2025","passed","Mon Feb 24 21:48:47 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","71","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Feb 24 21:55:21 GMT 2025","passed","Mon Feb 24 21:55:21 GMT 2025","","Upload File →","401 Unauthorized",""
"","475","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 24 22:03:05 GMT 2025","passed","Mon Feb 24 22:03:05 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","246","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Feb 24 22:02:22 GMT 2025","passed","Mon Feb 24 22:02:22 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","197","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Feb 24 21:57:14 GMT 2025","passed","Mon Feb 24 21:57:14 GMT 2025","","422 Missing attributes","Missing email",""
"","1739","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → ""before all"" hook for ""200 OK : activity flow completion should be present""","","Mon Feb 24 21:46:05 GMT 2025","failed","Mon Feb 24 21:46:06 GMT 2025","","Respondent completes activities within the activity flow →","""before all"" hook for ""200 OK : activity flow completion should be present""",""
