"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 13:24:06 GMT 2024","Fri Oct 18 13:24:06 GMT 2024","540","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Fri Oct 18 13:15:55 GMT 2024","Fri Oct 18 13:15:55 GMT 2024","236","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Oct 18 13:27:33 GMT 2024","Fri Oct 18 13:27:33 GMT 2024","393","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit",""
"passed","Fri Oct 18 13:25:35 GMT 2024","Fri Oct 18 13:25:35 GMT 2024","458","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Fri Oct 18 13:27:41 GMT 2024","Fri Oct 18 13:27:41 GMT 2024","52","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Oct 18 13:24:36 GMT 2024","Fri Oct 18 13:24:36 GMT 2024","330","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Fri Oct 18 13:21:32 GMT 2024","Fri Oct 18 13:21:32 GMT 2024","165","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Fri Oct 18 13:26:01 GMT 2024","Fri Oct 18 13:26:02 GMT 2024","1723","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Fri Oct 18 13:14:30 GMT 2024","Fri Oct 18 13:14:30 GMT 2024","251","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Oct 18 13:14:41 GMT 2024","Fri Oct 18 13:14:41 GMT 2024","51","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Fri Oct 18 13:14:40 GMT 2024","Fri Oct 18 13:14:40 GMT 2024","70","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Fri Oct 18 13:21:37 GMT 2024","Fri Oct 18 13:21:37 GMT 2024","195","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"failed","Fri Oct 18 13:27:18 GMT 2024","Fri Oct 18 13:27:18 GMT 2024","300","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Fri Oct 18 13:21:50 GMT 2024","Fri Oct 18 13:21:50 GMT 2024","276","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Fri Oct 18 13:13:50 GMT 2024","Fri Oct 18 13:13:50 GMT 2024","363","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Fri Oct 18 13:23:32 GMT 2024","Fri Oct 18 13:23:32 GMT 2024","308","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Fri Oct 18 13:17:08 GMT 2024","Fri Oct 18 13:17:08 GMT 2024","178","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Oct 18 13:23:25 GMT 2024","Fri Oct 18 13:23:26 GMT 2024","1048","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Oct 18 13:18:44 GMT 2024","Fri Oct 18 13:18:44 GMT 2024","613","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","206","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Oct 18 13:13:03 GMT 2024","Fri Oct 18 13:13:03 GMT 2024","50","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Fri Oct 18 13:17:03 GMT 2024","Fri Oct 18 13:17:03 GMT 2024","407","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Fri Oct 18 13:14:31 GMT 2024","Fri Oct 18 13:14:31 GMT 2024","230","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Oct 18 13:17:54 GMT 2024","Fri Oct 18 13:17:54 GMT 2024","212","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Fri Oct 18 13:12:54 GMT 2024","Fri Oct 18 13:12:54 GMT 2024","257","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Fri Oct 18 13:15:06 GMT 2024","Fri Oct 18 13:15:06 GMT 2024","252","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Fri Oct 18 13:23:39 GMT 2024","Fri Oct 18 13:23:39 GMT 2024","385","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Oct 18 13:23:57 GMT 2024","Fri Oct 18 13:23:57 GMT 2024","319","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Oct 18 13:15:04 GMT 2024","Fri Oct 18 13:15:04 GMT 2024","43","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Fri Oct 18 13:20:29 GMT 2024","Fri Oct 18 13:20:29 GMT 2024","311","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Oct 18 13:24:34 GMT 2024","Fri Oct 18 13:24:34 GMT 2024","611","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Oct 18 13:19:49 GMT 2024","Fri Oct 18 13:19:49 GMT 2024","737","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Fri Oct 18 13:10:41 GMT 2024","Fri Oct 18 13:10:41 GMT 2024","341","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Fri Oct 18 13:21:23 GMT 2024","Fri Oct 18 13:21:23 GMT 2024","47","","Accept invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:19:01 GMT 2024","Fri Oct 18 13:19:01 GMT 2024","474","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Fri Oct 18 13:19:36 GMT 2024","Fri Oct 18 13:19:36 GMT 2024","348","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Fri Oct 18 13:25:26 GMT 2024","Fri Oct 18 13:25:26 GMT 2024","160","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Oct 18 13:21:21 GMT 2024","Fri Oct 18 13:21:21 GMT 2024","328","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Fri Oct 18 13:20:02 GMT 2024","Fri Oct 18 13:20:04 GMT 2024","2396","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Oct 18 13:21:29 GMT 2024","Fri Oct 18 13:21:29 GMT 2024","53","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:23:32 GMT 2024","Fri Oct 18 13:23:32 GMT 2024","309","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Fri Oct 18 13:16:52 GMT 2024","Fri Oct 18 13:16:52 GMT 2024","161","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Oct 18 13:23:41 GMT 2024","Fri Oct 18 13:23:41 GMT 2024","306","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Oct 18 13:17:06 GMT 2024","Fri Oct 18 13:17:06 GMT 2024","536","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Fri Oct 18 13:23:34 GMT 2024","Fri Oct 18 13:23:34 GMT 2024","346","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Oct 18 13:23:39 GMT 2024","Fri Oct 18 13:23:39 GMT 2024","462","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
