"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri Jul 25 14:10:14 GMT 2025","passed","Fri Jul 25 14:10:14 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","37","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jul 25 14:08:55 GMT 2025","passed","Fri Jul 25 14:08:55 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","2120","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Jul 25 13:58:39 GMT 2025","passed","Fri Jul 25 13:58:41 GMT 2025","","Update applet →","200 OK",""
"","244","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jul 25 14:10:31 GMT 2025","passed","Fri Jul 25 14:10:31 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","256","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Jul 25 14:07:44 GMT 2025","passed","Fri Jul 25 14:07:44 GMT 2025","","Delete subjects","404: Not Found",""
"","203","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Jul 25 13:58:16 GMT 2025","passed","Fri Jul 25 13:58:16 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","255","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jul 25 13:54:44 GMT 2025","passed","Fri Jul 25 13:54:44 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jul 25 14:10:29 GMT 2025","passed","Fri Jul 25 14:10:29 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","30","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jul 25 13:58:32 GMT 2025","passed","Fri Jul 25 13:58:32 GMT 2025","","Get applets list →","401 Unauthorized",""
"","276","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri Jul 25 14:00:08 GMT 2025","passed","Fri Jul 25 14:00:08 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","349","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jul 25 13:55:15 GMT 2025","failed","Fri Jul 25 13:55:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Fri Jul 25 14:10:17 GMT 2025","passed","Fri Jul 25 14:10:17 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","214","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Fri Jul 25 14:00:01 GMT 2025","passed","Fri Jul 25 14:00:01 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","213","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jul 25 14:00:34 GMT 2025","passed","Fri Jul 25 14:00:34 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","656","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Jul 25 14:09:29 GMT 2025","passed","Fri Jul 25 14:09:29 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","1594","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jul 25 14:00:28 GMT 2025","passed","Fri Jul 25 14:00:29 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","358","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jul 25 14:05:39 GMT 2025","failed","Fri Jul 25 14:05:39 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","164","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Jul 25 13:58:14 GMT 2025","passed","Fri Jul 25 13:58:14 GMT 2025","","Get Library Applet by id →","200 OK",""
"","251","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jul 25 14:10:13 GMT 2025","passed","Fri Jul 25 14:10:13 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","31","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Jul 25 14:00:19 GMT 2025","passed","Fri Jul 25 14:00:19 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","267","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Jul 25 14:02:33 GMT 2025","passed","Fri Jul 25 14:02:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","127","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jul 25 14:07:41 GMT 2025","passed","Fri Jul 25 14:07:41 GMT 2025","","Update subjects","422: Missing secretId",""
"","236","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jul 25 14:10:31 GMT 2025","passed","Fri Jul 25 14:10:31 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","115","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Jul 25 14:10:31 GMT 2025","passed","Fri Jul 25 14:10:31 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","36","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jul 25 13:55:15 GMT 2025","passed","Fri Jul 25 13:55:15 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","146","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jul 25 14:05:05 GMT 2025","passed","Fri Jul 25 14:05:05 GMT 2025","","422 Missing attributes","Missing lastName",""
"","34","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jul 25 14:07:53 GMT 2025","passed","Fri Jul 25 14:07:53 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","277","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Jul 25 14:06:33 GMT 2025","passed","Fri Jul 25 14:06:33 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","277","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jul 25 14:00:36 GMT 2025","passed","Fri Jul 25 14:00:36 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","217","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Fri Jul 25 13:56:29 GMT 2025","passed","Fri Jul 25 13:56:29 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","388","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Jul 25 14:03:44 GMT 2025","passed","Fri Jul 25 14:03:44 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Jul 25 14:10:29 GMT 2025","passed","Fri Jul 25 14:10:29 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","523","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jul 25 14:00:16 GMT 2025","passed","Fri Jul 25 14:00:16 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","248","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Jul 25 14:10:26 GMT 2025","passed","Fri Jul 25 14:10:26 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","717","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Jul 25 13:56:02 GMT 2025","passed","Fri Jul 25 13:56:02 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","255","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Jul 25 14:03:55 GMT 2025","passed","Fri Jul 25 14:03:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","413","Logs upload/download tests → Download Logs → 200 OK","","Fri Jul 25 14:03:40 GMT 2025","passed","Fri Jul 25 14:03:40 GMT 2025","","Download Logs →","200 OK",""
"","115","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jul 25 14:10:31 GMT 2025","passed","Fri Jul 25 14:10:31 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","424","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jul 25 14:06:46 GMT 2025","passed","Fri Jul 25 14:06:46 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","322","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jul 25 14:07:47 GMT 2025","passed","Fri Jul 25 14:07:47 GMT 2025","","Get Themes →","200 OK",""
"","268","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jul 25 13:54:41 GMT 2025","passed","Fri Jul 25 13:54:41 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","2337","Create Answers for different item types tests → Touch performance task","","Fri Jul 25 13:55:20 GMT 2025","passed","Fri Jul 25 13:55:22 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","1326","Update Password tests → 200 Update password","","Fri Jul 25 14:08:18 GMT 2025","passed","Fri Jul 25 14:08:19 GMT 2025","","Update Password tests →","200 Update password",""
"","217","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jul 25 14:05:48 GMT 2025","passed","Fri Jul 25 14:05:48 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
