"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Apr 24 18:24:45 GMT 2025","passed","Thu Apr 24 18:24:45 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","361","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Apr 24 18:27:18 GMT 2025","passed","Thu Apr 24 18:27:18 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","360","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Apr 24 18:15:06 GMT 2025","passed","Thu Apr 24 18:15:06 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","304","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Apr 24 18:20:26 GMT 2025","passed","Thu Apr 24 18:20:26 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","460","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Thu Apr 24 18:23:17 GMT 2025","passed","Thu Apr 24 18:23:17 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","299","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Apr 24 18:22:07 GMT 2025","passed","Thu Apr 24 18:22:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","764","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Apr 24 18:21:22 GMT 2025","passed","Thu Apr 24 18:21:22 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","493","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Apr 24 18:10:29 GMT 2025","passed","Thu Apr 24 18:10:29 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","635","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Apr 24 18:20:46 GMT 2025","passed","Thu Apr 24 18:20:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Apr 24 18:12:13 GMT 2025","passed","Thu Apr 24 18:12:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Apr 24 18:18:08 GMT 2025","passed","Thu Apr 24 18:18:08 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","440","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Thu Apr 24 18:17:54 GMT 2025","passed","Thu Apr 24 18:17:54 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","419","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Apr 24 18:28:41 GMT 2025","passed","Thu Apr 24 18:28:41 GMT 2025","","Get workspace managers →","First workspace managers",""
"","309","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Thu Apr 24 18:26:57 GMT 2025","passed","Thu Apr 24 18:26:57 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","383","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Apr 24 18:24:23 GMT 2025","passed","Thu Apr 24 18:24:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","625","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","432","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Apr 24 18:09:52 GMT 2025","passed","Thu Apr 24 18:09:52 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","276","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Apr 24 18:21:17 GMT 2025","passed","Thu Apr 24 18:21:17 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","407","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Thu Apr 24 18:12:44 GMT 2025","passed","Thu Apr 24 18:12:44 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","291","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Thu Apr 24 18:28:46 GMT 2025","passed","Thu Apr 24 18:28:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","410","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Apr 24 18:21:29 GMT 2025","passed","Thu Apr 24 18:21:29 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","553","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Thu Apr 24 18:18:59 GMT 2025","passed","Thu Apr 24 18:18:59 GMT 2025","","Transfer Initiate →","200 OK",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Apr 24 18:22:07 GMT 2025","passed","Thu Apr 24 18:22:07 GMT 2025","","422 Missing attributes","Missing email",""
"","393","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Apr 24 18:12:52 GMT 2025","passed","Thu Apr 24 18:12:52 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","866","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Apr 24 18:22:05 GMT 2025","passed","Thu Apr 24 18:22:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Apr 24 18:27:03 GMT 2025","passed","Thu Apr 24 18:27:03 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","286","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Apr 24 18:28:28 GMT 2025","passed","Thu Apr 24 18:28:28 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","228","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Apr 24 18:16:51 GMT 2025","passed","Thu Apr 24 18:16:51 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","438","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Apr 24 18:19:31 GMT 2025","passed","Thu Apr 24 18:19:31 GMT 2025","","Remove Activity →","Get applet version changes",""
"","741","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Apr 24 18:14:50 GMT 2025","passed","Thu Apr 24 18:14:50 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","723","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Apr 24 18:09:23 GMT 2025","passed","Thu Apr 24 18:09:23 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","413","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Apr 24 18:09:23 GMT 2025","passed","Thu Apr 24 18:09:23 GMT 2025","","Positive tests →","Get empty assignments list",""
"","297","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu Apr 24 18:22:17 GMT 2025","passed","Thu Apr 24 18:22:17 GMT 2025","","Create shell account →","422: Missing attribute",""
"","452","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Apr 24 18:19:27 GMT 2025","passed","Thu Apr 24 18:19:27 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","323","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Apr 24 18:16:57 GMT 2025","passed","Thu Apr 24 18:16:57 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","277","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Apr 24 18:11:18 GMT 2025","passed","Thu Apr 24 18:11:18 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","228","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Apr 24 18:17:54 GMT 2025","passed","Thu Apr 24 18:17:54 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","279","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Apr 24 18:16:50 GMT 2025","passed","Thu Apr 24 18:16:50 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","152","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","848","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Apr 24 18:19:55 GMT 2025","passed","Thu Apr 24 18:19:55 GMT 2025","","Get Token →","401 incorrect password",""
"","413","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Apr 24 18:16:37 GMT 2025","passed","Thu Apr 24 18:16:37 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","293","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Apr 24 18:20:19 GMT 2025","passed","Thu Apr 24 18:20:19 GMT 2025","","Upload Answer →","422 Empty form data",""
"","421","Workspace folder for different users tests → Get folders (applet owner)","","Thu Apr 24 18:27:08 GMT 2025","passed","Thu Apr 24 18:27:08 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
