"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Feb 12 19:46:33 GMT 2025","passed","Wed Feb 12 19:46:33 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","544","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Feb 12 19:39:41 GMT 2025","passed","Wed Feb 12 19:39:41 GMT 2025","","Delete applet →","204 No Content",""
"","266","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Feb 12 19:43:00 GMT 2025","passed","Wed Feb 12 19:43:00 GMT 2025","","Add Activity →","Get applet version changes",""
"","11","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Feb 12 19:47:13 GMT 2025","passed","Wed Feb 12 19:47:13 GMT 2025","","Get subjects","401: Unauthorized",""
"","286","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Feb 12 19:45:27 GMT 2025","passed","Wed Feb 12 19:45:27 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","118","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Wed Feb 12 19:48:01 GMT 2025","passed","Wed Feb 12 19:48:01 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","314","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Feb 12 19:44:24 GMT 2025","passed","Wed Feb 12 19:44:24 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","104","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 12 19:40:33 GMT 2025","passed","Wed Feb 12 19:40:33 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","108","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Feb 12 19:44:56 GMT 2025","passed","Wed Feb 12 19:44:56 GMT 2025","","Create shell account →","422: Missing attribute",""
"","1163","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:50 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Feb 12 19:49:37 GMT 2025","passed","Wed Feb 12 19:49:37 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","113","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Feb 12 19:37:19 GMT 2025","passed","Wed Feb 12 19:37:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","1590","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:50 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","5125","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Feb 12 19:44:24 GMT 2025","passed","Wed Feb 12 19:44:29 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 12 19:40:56 GMT 2025","passed","Wed Feb 12 19:40:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","102","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Wed Feb 12 19:44:46 GMT 2025","passed","Wed Feb 12 19:44:46 GMT 2025","","422 Missing attributes","Missing lastName",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","268","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Feb 12 19:39:06 GMT 2025","passed","Wed Feb 12 19:39:06 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","276","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Feb 12 19:36:06 GMT 2025","passed","Wed Feb 12 19:36:06 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","213","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Feb 12 19:41:48 GMT 2025","passed","Wed Feb 12 19:41:48 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","11","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Feb 12 19:36:06 GMT 2025","passed","Wed Feb 12 19:36:06 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Feb 12 19:37:59 GMT 2025","passed","Wed Feb 12 19:37:59 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","10","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Feb 12 19:49:43 GMT 2025","passed","Wed Feb 12 19:49:43 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Wed Feb 12 19:49:36 GMT 2025","passed","Wed Feb 12 19:49:36 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","292","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Feb 12 19:48:03 GMT 2025","failed","Wed Feb 12 19:48:03 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","11","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Feb 12 19:35:25 GMT 2025","passed","Wed Feb 12 19:35:25 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Feb 12 19:49:41 GMT 2025","passed","Wed Feb 12 19:49:41 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","388","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Feb 12 19:48:33 GMT 2025","passed","Wed Feb 12 19:48:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Feb 12 19:43:10 GMT 2025","passed","Wed Feb 12 19:43:10 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","187","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Feb 12 19:35:45 GMT 2025","passed","Wed Feb 12 19:35:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","100","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Feb 12 19:47:14 GMT 2025","passed","Wed Feb 12 19:47:14 GMT 2025","","Update subjects","422: Missing secretId",""
"","10","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Feb 12 19:39:33 GMT 2025","passed","Wed Feb 12 19:39:33 GMT 2025","","Get applets list →","401 Unauthorized",""
"","187","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Feb 12 19:44:19 GMT 2025","passed","Wed Feb 12 19:44:19 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","351","Invitations endpoints tests → Invite Shell account → 200 OK","","Wed Feb 12 19:44:59 GMT 2025","passed","Wed Feb 12 19:44:59 GMT 2025","","Invite Shell account →","200 OK",""
"","121","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Feb 12 19:41:43 GMT 2025","passed","Wed Feb 12 19:41:43 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","394","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Feb 12 19:41:03 GMT 2025","passed","Wed Feb 12 19:41:03 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","401","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Feb 12 19:48:34 GMT 2025","passed","Wed Feb 12 19:48:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","230","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Feb 12 19:37:58 GMT 2025","passed","Wed Feb 12 19:37:58 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Feb 12 19:39:27 GMT 2025","passed","Wed Feb 12 19:39:27 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","217","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Feb 12 19:35:47 GMT 2025","passed","Wed Feb 12 19:35:47 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","14","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Feb 12 19:43:24 GMT 2025","passed","Wed Feb 12 19:43:24 GMT 2025","","Upload File →","401 Unauthorized",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 12 19:37:22 GMT 2025","passed","Wed Feb 12 19:37:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","290","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Feb 12 19:42:13 GMT 2025","passed","Wed Feb 12 19:42:13 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","175","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Feb 12 19:35:45 GMT 2025","passed","Wed Feb 12 19:35:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","15496","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Feb 12 19:43:53 GMT 2025","passed","Wed Feb 12 19:44:08 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
