"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","225","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Sep 02 19:27:37 UTC 2025","passed","Tue Sep 02 19:27:37 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","489","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Sep 02 19:26:44 UTC 2025","passed","Tue Sep 02 19:26:44 UTC 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","373","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Sep 02 19:36:50 UTC 2025","passed","Tue Sep 02 19:36:50 UTC 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","430","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Sep 02 19:28:56 UTC 2025","passed","Tue Sep 02 19:28:56 UTC 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","313","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Tue Sep 02 19:20:55 UTC 2025","passed","Tue Sep 02 19:20:55 UTC 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","373","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Sep 02 19:32:25 UTC 2025","passed","Tue Sep 02 19:32:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","359","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Sep 02 19:30:26 UTC 2025","passed","Tue Sep 02 19:30:26 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","786","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Sep 02 19:36:02 UTC 2025","passed","Tue Sep 02 19:36:02 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","437","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Sep 02 19:21:15 UTC 2025","passed","Tue Sep 02 19:21:15 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","307","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","730","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Tue Sep 02 19:30:40 UTC 2025","passed","Tue Sep 02 19:30:40 UTC 2025","","200 OK (send to unregistered user)","Role = editor",""
"","79","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Sep 02 19:30:22 UTC 2025","passed","Tue Sep 02 19:30:22 UTC 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","273","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Tue Sep 02 19:20:59 UTC 2025","passed","Tue Sep 02 19:20:59 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","663","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Sep 02 19:24:41 UTC 2025","passed","Tue Sep 02 19:24:41 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","3062","Create Answers for different item types tests → Number select item","","Tue Sep 02 19:18:35 UTC 2025","passed","Tue Sep 02 19:18:38 UTC 2025","","Create Answers for different item types tests →","Number select item",""
"","83","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Sep 02 19:26:08 UTC 2025","passed","Tue Sep 02 19:26:08 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","416","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Sep 02 19:29:56 UTC 2025","passed","Tue Sep 02 19:29:56 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","155","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Sep 02 19:22:54 UTC 2025","failed","Tue Sep 02 19:22:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","730","Create User tests → 201 Create User","","Tue Sep 02 19:34:02 UTC 2025","passed","Tue Sep 02 19:34:02 UTC 2025","","Create User tests →","201 Create User",""
"","402","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Tue Sep 02 19:36:42 UTC 2025","passed","Tue Sep 02 19:36:42 UTC 2025","","Get user workspaces →","Reviewer user",""
"","276","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Tue Sep 02 19:30:19 UTC 2025","passed","Tue Sep 02 19:30:19 UTC 2025","","Accept invitation →","422 - invalid invitation key",""
"","256","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Sep 02 19:17:51 UTC 2025","passed","Tue Sep 02 19:17:51 UTC 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Sep 02 19:37:11 UTC 2025","passed","Tue Sep 02 19:37:11 UTC 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","664","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Sep 02 19:24:57 UTC 2025","passed","Tue Sep 02 19:24:57 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","151","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Tue Sep 02 19:29:04 UTC 2025","passed","Tue Sep 02 19:29:04 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","956","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Sep 02 19:17:25 UTC 2025","passed","Tue Sep 02 19:17:25 UTC 2025","","Positive tests →","Create empty assignment",""
"","403","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Tue Sep 02 19:21:07 UTC 2025","passed","Tue Sep 02 19:21:07 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","483","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Sep 02 19:28:11 UTC 2025","passed","Tue Sep 02 19:28:11 UTC 2025","","Update Activity →","Get applet version changes",""
"","680","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Sep 02 19:30:40 UTC 2025","passed","Tue Sep 02 19:30:40 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","191","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Sep 02 19:24:30 UTC 2025","passed","Tue Sep 02 19:24:30 UTC 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","384","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Tue Sep 02 19:29:44 UTC 2025","passed","Tue Sep 02 19:29:44 UTC 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","285","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Sep 02 19:30:31 UTC 2025","failed","Tue Sep 02 19:30:31 UTC 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","2547","Create Answers for different item types tests → A/B Mobile performance task","","Tue Sep 02 19:18:35 UTC 2025","passed","Tue Sep 02 19:18:37 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","215","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Sep 02 19:28:49 UTC 2025","passed","Tue Sep 02 19:28:49 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","373","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Sep 02 19:22:16 UTC 2025","passed","Tue Sep 02 19:22:16 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","438","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Tue Sep 02 19:23:58 UTC 2025","passed","Tue Sep 02 19:23:58 UTC 2025","","200 OK →","1 indefinitely",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Tue Sep 02 19:34:03 UTC 2025","passed","Tue Sep 02 19:34:03 UTC 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","211","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Sep 02 19:34:03 UTC 2025","passed","Tue Sep 02 19:34:03 UTC 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","383","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Tue Sep 02 19:31:24 UTC 2025","failed","Tue Sep 02 19:31:24 UTC 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","550","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Tue Sep 02 19:24:57 UTC 2025","passed","Tue Sep 02 19:24:57 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","270","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Sep 02 19:29:44 UTC 2025","passed","Tue Sep 02 19:29:44 UTC 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","213","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Tue Sep 02 19:24:41 UTC 2025","passed","Tue Sep 02 19:24:41 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","214","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Sep 02 19:33:50 UTC 2025","passed","Tue Sep 02 19:33:50 UTC 2025","","Delete subjects","401: Unauthorized",""
"","482","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Sep 02 19:27:44 UTC 2025","passed","Tue Sep 02 19:27:44 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","737","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Sep 02 19:32:45 UTC 2025","passed","Tue Sep 02 19:32:45 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
