"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Jan 29 15:48:48 GMT 2025","passed","Wed Jan 29 15:48:48 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","592","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jan 29 15:59:07 GMT 2025","passed","Wed Jan 29 15:59:07 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","93","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","241","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jan 29 16:03:02 GMT 2025","passed","Wed Jan 29 16:03:02 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","115","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Jan 29 16:00:43 GMT 2025","passed","Wed Jan 29 16:00:43 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","182","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Jan 29 15:52:23 GMT 2025","passed","Wed Jan 29 15:52:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","711","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Wed Jan 29 15:52:20 GMT 2025","passed","Wed Jan 29 15:52:20 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","266","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Jan 29 16:00:39 GMT 2025","passed","Wed Jan 29 16:00:39 GMT 2025","","Delete subjects","200 OK: manager",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","512","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 29 15:58:04 GMT 2025","passed","Wed Jan 29 15:58:04 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","12","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed Jan 29 15:58:17 GMT 2025","passed","Wed Jan 29 15:58:17 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Jan 29 16:03:09 GMT 2025","passed","Wed Jan 29 16:03:09 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","392","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Wed Jan 29 15:52:07 GMT 2025","passed","Wed Jan 29 15:52:07 GMT 2025","","Update Library item →","200 OK",""
"","285","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Jan 29 15:59:44 GMT 2025","passed","Wed Jan 29 15:59:44 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","151","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Jan 29 15:58:01 GMT 2025","passed","Wed Jan 29 15:58:01 GMT 2025","","422 Missing attributes","Missing language",""
"","232","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jan 29 15:57:36 GMT 2025","passed","Wed Jan 29 15:57:36 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Jan 29 16:03:04 GMT 2025","passed","Wed Jan 29 16:03:04 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Jan 29 15:53:48 GMT 2025","passed","Wed Jan 29 15:53:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","163","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Jan 29 15:52:12 GMT 2025","passed","Wed Jan 29 15:52:12 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","324","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jan 29 16:00:42 GMT 2025","passed","Wed Jan 29 16:00:42 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","14","Get User Device Information → 401 Unathorized error","","Wed Jan 29 16:01:26 GMT 2025","passed","Wed Jan 29 16:01:26 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Wed Jan 29 16:03:10 GMT 2025","passed","Wed Jan 29 16:03:10 GMT 2025","","Search →","Search by firstName",""
"","12","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jan 29 15:56:12 GMT 2025","passed","Wed Jan 29 15:56:12 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","564","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Jan 29 15:59:37 GMT 2025","passed","Wed Jan 29 15:59:37 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","311","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","239","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jan 29 15:48:41 GMT 2025","passed","Wed Jan 29 15:48:41 GMT 2025","","Create Assignments →","403 Forbidden",""
"","13","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Jan 29 16:01:24 GMT 2025","passed","Wed Jan 29 16:01:24 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","169","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jan 29 16:02:03 GMT 2025","passed","Wed Jan 29 16:02:03 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Jan 29 16:03:05 GMT 2025","failed","Wed Jan 29 16:03:05 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","375","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jan 29 15:58:00 GMT 2025","passed","Wed Jan 29 15:58:00 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","590","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Wed Jan 29 15:59:57 GMT 2025","passed","Wed Jan 29 15:59:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","219","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jan 29 15:55:51 GMT 2025","passed","Wed Jan 29 15:55:51 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","568","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Jan 29 15:55:28 GMT 2025","passed","Wed Jan 29 15:55:28 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","170","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Jan 29 16:00:44 GMT 2025","passed","Wed Jan 29 16:00:44 GMT 2025","","Delete Theme →","204 OK",""
"","482","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Jan 29 15:55:37 GMT 2025","passed","Wed Jan 29 15:55:37 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","422 Missing attributes","Missing firstName",""
"","222","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Jan 29 16:03:18 GMT 2025","passed","Wed Jan 29 16:03:18 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jan 29 16:03:01 GMT 2025","passed","Wed Jan 29 16:03:01 GMT 2025","","Test for filters (query params) →","Ordering",""
"","284","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Jan 29 16:00:39 GMT 2025","passed","Wed Jan 29 16:00:39 GMT 2025","","Delete subjects","200 OK: shell account",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jan 29 15:56:18 GMT 2025","passed","Wed Jan 29 15:56:18 GMT 2025","","Add Activity Item →","Get applet versions",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jan 29 15:56:25 GMT 2025","passed","Wed Jan 29 15:56:25 GMT 2025","","Update Applet description →","Get applet version changes",""
"","10","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jan 29 15:56:13 GMT 2025","passed","Wed Jan 29 15:56:13 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","100","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jan 29 15:57:53 GMT 2025","passed","Wed Jan 29 15:57:53 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","197","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","1612","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Jan 29 15:52:37 GMT 2025","passed","Wed Jan 29 15:52:38 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","277","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Jan 29 15:57:36 GMT 2025","passed","Wed Jan 29 15:57:36 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","217","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Wed Jan 29 15:55:13 GMT 2025","passed","Wed Jan 29 15:55:13 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
