"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 01:09:47 GMT 2024","Mon Aug 12 01:09:47 GMT 2024","151","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Aug 12 01:01:46 GMT 2024","Mon Aug 12 01:01:47 GMT 2024","1218","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Aug 12 01:07:12 GMT 2024","Mon Aug 12 01:07:12 GMT 2024","819","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Aug 12 01:13:33 GMT 2024","Mon Aug 12 01:13:33 GMT 2024","422","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Mon Aug 12 01:14:30 GMT 2024","Mon Aug 12 01:14:30 GMT 2024","304","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Mon Aug 12 01:01:11 GMT 2024","Mon Aug 12 01:01:11 GMT 2024","448","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Aug 12 01:14:24 GMT 2024","Mon Aug 12 01:14:24 GMT 2024","459","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Aug 12 01:01:53 GMT 2024","Mon Aug 12 01:01:53 GMT 2024","147","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 01:16:05 GMT 2024","Mon Aug 12 01:16:05 GMT 2024","365","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"failed","Mon Aug 12 01:02:02 GMT 2024","Mon Aug 12 01:02:03 GMT 2024","1256","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Mon Aug 12 01:14:32 GMT 2024","Mon Aug 12 01:14:32 GMT 2024","442","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Mon Aug 12 01:00:57 GMT 2024","Mon Aug 12 01:00:57 GMT 2024","491","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 12 01:07:28 GMT 2024","Mon Aug 12 01:07:28 GMT 2024","332","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Mon Aug 12 01:10:33 GMT 2024","Mon Aug 12 01:10:33 GMT 2024","437","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Mon Aug 12 00:59:10 GMT 2024","Mon Aug 12 00:59:10 GMT 2024","408","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Mon Aug 12 00:59:36 GMT 2024","Mon Aug 12 00:59:36 GMT 2024","471","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 12 01:17:37 GMT 2024","Mon Aug 12 01:17:37 GMT 2024","472","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 12 01:05:32 GMT 2024","Mon Aug 12 01:05:32 GMT 2024","275","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Mon Aug 12 00:59:54 GMT 2024","Mon Aug 12 00:59:54 GMT 2024","470","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Aug 12 01:03:48 GMT 2024","Mon Aug 12 01:03:48 GMT 2024","686","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Aug 12 01:17:46 GMT 2024","Mon Aug 12 01:17:46 GMT 2024","428","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Aug 12 00:56:17 GMT 2024","Mon Aug 12 00:56:17 GMT 2024","481","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Mon Aug 12 01:03:59 GMT 2024","Mon Aug 12 01:03:59 GMT 2024","389","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Aug 12 01:00:12 GMT 2024","Mon Aug 12 01:00:12 GMT 2024","413","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Aug 12 01:06:21 GMT 2024","Mon Aug 12 01:06:21 GMT 2024","161","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Aug 12 01:11:01 GMT 2024","Mon Aug 12 01:11:01 GMT 2024","415","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"failed","Mon Aug 12 01:01:53 GMT 2024","Mon Aug 12 01:01:53 GMT 2024","440","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Mon Aug 12 01:03:48 GMT 2024","Mon Aug 12 01:03:48 GMT 2024","152","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Aug 12 00:59:45 GMT 2024","Mon Aug 12 00:59:45 GMT 2024","365","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Mon Aug 12 01:07:39 GMT 2024","Mon Aug 12 01:07:39 GMT 2024","943","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Mon Aug 12 01:07:20 GMT 2024","Mon Aug 12 01:07:20 GMT 2024","818","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Mon Aug 12 01:14:43 GMT 2024","Mon Aug 12 01:14:43 GMT 2024","666","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"failed","Mon Aug 12 01:02:31 GMT 2024","Mon Aug 12 01:02:33 GMT 2024","2274","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Mon Aug 12 01:10:27 GMT 2024","Mon Aug 12 01:10:27 GMT 2024","152","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 01:00:57 GMT 2024","Mon Aug 12 01:00:57 GMT 2024","367","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Aug 12 01:12:50 GMT 2024","Mon Aug 12 01:12:50 GMT 2024","393","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Mon Aug 12 01:17:30 GMT 2024","Mon Aug 12 01:17:30 GMT 2024","397","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Mon Aug 12 01:10:51 GMT 2024","Mon Aug 12 01:10:51 GMT 2024","469","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 12 01:01:37 GMT 2024","Mon Aug 12 01:01:37 GMT 2024","466","","Test for filters (query params) →","","Search","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search",""
"passed","Mon Aug 12 01:01:07 GMT 2024","Mon Aug 12 01:01:07 GMT 2024","281","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Mon Aug 12 01:14:34 GMT 2024","Mon Aug 12 01:14:34 GMT 2024","150","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Mon Aug 12 00:59:28 GMT 2024","Mon Aug 12 00:59:28 GMT 2024","433","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"failed","Mon Aug 12 01:02:02 GMT 2024","Mon Aug 12 01:02:03 GMT 2024","1554","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Aug 12 01:03:24 GMT 2024","Mon Aug 12 01:03:25 GMT 2024","1035","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Mon Aug 12 01:11:05 GMT 2024","Mon Aug 12 01:11:05 GMT 2024","286","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Mon Aug 12 00:56:28 GMT 2024","Mon Aug 12 00:56:28 GMT 2024","381","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Mon Aug 12 01:04:30 GMT 2024","Mon Aug 12 01:04:30 GMT 2024","289","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
