"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 02:20:29 GMT 2024","Fri Sep 13 02:20:29 GMT 2024","203","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Fri Sep 13 02:18:36 GMT 2024","Fri Sep 13 02:18:36 GMT 2024","170","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Sep 13 02:19:56 GMT 2024","Fri Sep 13 02:19:56 GMT 2024","24","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Fri Sep 13 02:11:51 GMT 2024","Fri Sep 13 02:11:51 GMT 2024","316","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Fri Sep 13 02:13:16 GMT 2024","Fri Sep 13 02:13:16 GMT 2024","271","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Fri Sep 13 02:11:12 GMT 2024","Fri Sep 13 02:11:12 GMT 2024","221","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Fri Sep 13 02:18:20 GMT 2024","Fri Sep 13 02:18:20 GMT 2024","323","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Fri Sep 13 02:23:37 GMT 2024","Fri Sep 13 02:23:37 GMT 2024","152","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Fri Sep 13 02:18:47 GMT 2024","Fri Sep 13 02:18:47 GMT 2024","247","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Sep 13 02:20:48 GMT 2024","Fri Sep 13 02:20:48 GMT 2024","126","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Fri Sep 13 02:22:23 GMT 2024","Fri Sep 13 02:22:23 GMT 2024","276","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:09 GMT 2024","799","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Fri Sep 13 02:25:52 GMT 2024","Fri Sep 13 02:25:52 GMT 2024","190","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Fri Sep 13 02:13:30 GMT 2024","Fri Sep 13 02:13:30 GMT 2024","303","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Sep 13 02:22:28 GMT 2024","Fri Sep 13 02:22:28 GMT 2024","308","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Sep 13 02:13:03 GMT 2024","Fri Sep 13 02:13:03 GMT 2024","268","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Fri Sep 13 02:25:06 GMT 2024","Fri Sep 13 02:25:06 GMT 2024","138","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:09 GMT 2024","975","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Fri Sep 13 02:19:39 GMT 2024","Fri Sep 13 02:19:39 GMT 2024","226","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Fri Sep 13 02:20:36 GMT 2024","Fri Sep 13 02:20:36 GMT 2024","142","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 13 02:18:06 GMT 2024","Fri Sep 13 02:18:06 GMT 2024","741","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Fri Sep 13 02:14:28 GMT 2024","Fri Sep 13 02:14:28 GMT 2024","255","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Fri Sep 13 02:17:22 GMT 2024","Fri Sep 13 02:17:22 GMT 2024","134","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Sep 13 02:24:30 GMT 2024","Fri Sep 13 02:24:30 GMT 2024","293","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:09 GMT 2024","918","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Sep 13 02:13:42 GMT 2024","Fri Sep 13 02:13:42 GMT 2024","196","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Sep 13 02:22:43 GMT 2024","Fri Sep 13 02:22:43 GMT 2024","302","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Fri Sep 13 02:16:43 GMT 2024","Fri Sep 13 02:16:43 GMT 2024","338","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 13 02:22:51 GMT 2024","Fri Sep 13 02:22:52 GMT 2024","1151","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Sep 13 02:15:46 GMT 2024","Fri Sep 13 02:15:46 GMT 2024","147","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Fri Sep 13 02:19:55 GMT 2024","Fri Sep 13 02:19:55 GMT 2024","210","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Fri Sep 13 02:25:47 GMT 2024","Fri Sep 13 02:25:47 GMT 2024","304","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Fri Sep 13 02:20:28 GMT 2024","Fri Sep 13 02:20:28 GMT 2024","357","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Fri Sep 13 02:18:44 GMT 2024","Fri Sep 13 02:18:44 GMT 2024","195","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Fri Sep 13 02:12:36 GMT 2024","Fri Sep 13 02:12:36 GMT 2024","531","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"failed","Fri Sep 13 02:15:09 GMT 2024","Fri Sep 13 02:15:10 GMT 2024","1235","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Sep 13 02:22:33 GMT 2024","Fri Sep 13 02:22:33 GMT 2024","689","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 02:11:12 GMT 2024","Fri Sep 13 02:11:12 GMT 2024","266","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Sep 13 02:18:43 GMT 2024","Fri Sep 13 02:18:43 GMT 2024","18","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Fri Sep 13 02:13:12 GMT 2024","Fri Sep 13 02:13:12 GMT 2024","199","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Sep 13 02:14:37 GMT 2024","Fri Sep 13 02:14:37 GMT 2024","23","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Sep 13 02:22:51 GMT 2024","Fri Sep 13 02:22:51 GMT 2024","864","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Sep 13 02:23:24 GMT 2024","Fri Sep 13 02:23:24 GMT 2024","239","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Fri Sep 13 02:14:28 GMT 2024","Fri Sep 13 02:14:28 GMT 2024","47","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Sep 13 02:22:16 GMT 2024","Fri Sep 13 02:22:16 GMT 2024","637","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Sep 13 02:16:15 GMT 2024","Fri Sep 13 02:16:15 GMT 2024","523","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Fri Sep 13 02:18:36 GMT 2024","Fri Sep 13 02:18:36 GMT 2024","240","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
